0.0,0.0,0.0,0.0,0.6397983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588368,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774377,0.0,0.0,0.0,0.011169009,0.0,0.0,0.0,0.0,0.29992488,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38033748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10017203,0.0,0.0,0.0,0.0,0.0,0.0873168,0.0,0.5080801,0.0,0.0,0.0,0.017572878
0.0,0.0,1.6753459,0.0,0.6973447,0.0,0.0,0.0,0.0,0.0,0.16491039,0.09948462,0.0,0.0,1.2564992,0.0,0.0,0.0,0.0,0.85363376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550153,0.0,0.0,0.31950036
0.0,0.0,0.0,0.0,0.64792544,0.0,0.0,0.0,0.038902164,0.0,0.3689119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09323765,0.0,0.0,0.0,0.1987806,0.5904151,0.36352336,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.789828,0.5369812,0.0,0.0,0.5371177,0.9709114,0.14125577,1.1166319,0.0,0.0,0.0,0.0,0.5792724,0.0,0.0,0.0,2.1818244,1.424278,0.0,0.0,0.8087755,0.5666147,0.0,0.0,0.0,0.55727434,0.0,0.0,0.2689817,1.29207
0.0,0.0,0.0,0.0,1.9685576,0.0,0.0,4.0081387,0.0,0.0,1.8857603,0.0,0.0,0.0,1.1165148,0.0,0.0,0.0,0.0,2.2078903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8660177,0.0,0.0,1.2634138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34775892,0.0,0.0,0.0,0.4445115,0.0,0.0,0.2671573,0.0,0.0,0.5697582,0.0,0.0,1.0247034,0.0,0.0,0.3929168,0.0,0.0,0.66543406,0.0,0.0,0.0,0.0
0.0,0.0,0.18282847,0.0,0.0,0.0,0.0,1.5901582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338825,0.562322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752571,0.0,0.0,0.0,0.7292334
0.0,0.0,1.1658771,0.0,0.41572204,0.0,0.0,0.0,0.0,0.0,0.15318003,0.68062687,0.0,0.40275928,0.8871165,0.0,0.0,0.0,0.0,0.018137442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2119683,0.0,0.67239046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62469035,1.3379308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45670536,0.0,0.0,0.0,0.7185638
0.0,0.0,0.0,0.35242298,0.6890023,0.0,0.0,1.9180799,1.3460317,0.0,0.57027787,0.0,0.0,0.0,0.96884024,0.0,0.0,0.0,0.49389765,0.0,0.7246586,0.0,0.0,0.0,0.6378218,0.0,0.0,0.43411735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19739798,0.718724,0.24338982,0.02644184,0.8808789,0.0,0.0,0.0,0.36324435,0.0,0.0,0.0,0.0,0.49444634,0.0,0.0,0.83339286,0.0,0.0,0.0,0.0,0.43563637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5169882,0.0,0.0,0.22927901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6847198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1820463,0.107867636,0.0,0.0,2.4609656
0.0,0.0,1.6383301,0.0,0.0,0.0,0.0,0.0,0.0,1.3528851,0.22583932,0.43755364,0.0,0.0,0.90500814,0.0,0.0,0.0,0.8231666,0.6208202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66255194,0.8699313
0.0,0.0,0.0,0.0,1.6434822,0.0,0.0,3.3334556,0.0,0.0,2.4433143,0.0,0.0,0.0,1.0687932,0.0,0.0,0.0,0.0,2.0025234,0.0,0.0,0.0,0.0,0.25658178,0.0,0.0,0.0,1.3718385,0.0,0.0,1.2047057
0.0,0.17618328,0.1341519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400218,0.90222055,0.0,1.4103726,0.0,0.0,0.18718763,0.65586096,0.0,0.10536532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6200273,0.0,0.0,0.43821183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8892205,0.0,0.0,0.0,0.0,0.0,0.6538779,0.0,0.3897531,0.9927485,0.0,0.0,2.2247815
0.60009825,0.0,0.090207174,0.0,0.0,0.0,0.0,0.0,0.92543644,0.0,0.0,0.0,0.0,0.0,0.0,0.45272186,1.0288842,0.0,1.3713974,0.07712878,0.0,0.7518883,0.0,0.0,1.4035891,0.0,0.0,0.011713667,0.0,0.0,0.0,1.1331258
0.0,0.0,0.0,1.0960236,0.0,0.0,0.0,1.207197,0.0,0.52464485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1729245,0.25203866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561116,0.0,0.0,0.0,2.0259566
0.0,0.0,0.98171216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48242772,0.0,0.0,0.119682014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022477103
0.0,0.0,0.0060542393,0.0,0.0,0.0,0.0,0.008652359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62044096,0.0,0.0,0.0,0.0,0.0,0.35537234,0.0,0.0,0.0,0.0,0.0,0.75231445
0.0,0.15139316,0.0,0.0,0.07829063,0.0,0.44120613,1.6066216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017623,0.52000815,0.14411466,0.0,0.0,0.0,0.544363,0.0,0.0,0.6412102,0.0,0.0,0.0,2.3298483
0.0,0.0,0.0,0.0,0.0,0.13915178,0.3770574,1.9725883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41106,2.114935,0.0,0.0,0.0,0.0,0.048742518,0.0,0.0,0.7073724,0.0,0.0,0.0,2.7222683
0.0,0.0,0.31713834,0.0,0.8419145,0.0,0.20224345,1.2067467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3034034,1.4672658,0.0,0.0,0.0,0.0,0.37660176,0.0,0.0,0.2905161,0.0,0.0,0.0,2.2445054
0.0,0.09613277,0.0,0.0,0.0,0.0,0.0,0.0,0.6064602,0.0,0.5605983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598917,0.045746297,0.0,0.0,0.0,1.1121718,0.9259665,0.0,0.0,0.0,0.0,1.0771933
0.0,0.0,0.0,0.0,0.0,0.8438795,0.38283718,0.0,0.11192373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012291474,0.0,0.0,0.0,0.14579584,0.07402136,0.40450627,0.029357536,0.0,0.0,0.0,0.0
0.4875548,0.0,0.0,0.0,0.34805712,0.0,0.0,0.0,1.01783,0.0,0.0,0.0,0.09290258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26096645,0.0,0.0,0.0,0.81590754,0.51268846,0.15309791,0.0,0.0,0.5433494,0.0,0.0
0.0,0.0,0.0,0.0,0.5137923,0.0,0.0,0.0,0.09004072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040155,0.0,0.0,0.0,0.3610102,0.0,0.0
0.56301934,0.8848747,0.0,0.0,0.0,0.0,0.0,0.0,0.3055414,0.0,0.0,0.0,0.0,0.0,0.0,0.19315344,0.0,0.0,0.0,0.0,0.0,0.68369055,0.0,0.0,0.0,1.046884,0.0,0.5722689,0.0,0.0,0.0,0.517434
