0.0,0.0,0.057685748,0.0,0.8820709,0.0,0.0,2.8068695,0.0,0.0,0.23300907,0.0,0.0,0.0,0.73199797,0.0,0.0,0.0,2.175441,0.0,0.0,0.0,0.0,0.026902596,0.0,0.0,0.0,0.28103465,0.0,0.0,0.0,3.1111674
0.0,0.0,0.09278134,0.0,0.24477322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97482395,0.0,0.0,0.0,1.489463
0.0,0.0,1.8502609,0.0,0.0,0.0,0.0,3.1062872,0.0,0.0,0.5787256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086454,2.1211715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5035509,1.2237693,0.0,0.0,1.6507847
0.0,0.0,0.015505368,0.0,0.52985466,0.0,0.0,1.534528,0.0,0.0,0.0,0.34943044,0.0,0.0,0.0,0.0,0.0,0.0,0.5216022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4196508,0.0,0.0,0.0,1.0859532
0.0,0.0,0.0,0.0,1.9159259,0.0,0.0,2.6908095,0.0,0.0,2.22219,0.0,0.0,0.0,0.87629575,0.0,0.0,0.0,0.0,1.910539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23875748,1.6016906,0.0,0.0,0.52783704
0.0,0.0,0.0,0.0,1.2586213,0.0,0.0,1.323173,0.0,0.0,0.0,0.37425107,0.0,0.0,0.0,0.0,0.0,0.0,0.25295234,0.4805295,0.0,0.0,0.0,0.0,0.32660484,1.5863785,0.0,0.3977857,0.5025362,0.0,0.0,0.5287626
0.0,0.0,0.115343496,0.0,1.2255287,0.0,0.0,3.0628538,0.0,0.0,1.9078449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66113496,1.6110188,0.0,0.0,0.6104414,0.0,0.0,0.6320468,0.0,1.5398282,0.9813353,0.0,0.0,2.4956715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070351,0.20006451,0.0,0.30657366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410789,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1683732,0.0,0.0,0.0,0.0,0.0,0.99720883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846991,0.0,0.0,0.0,0.0,0.0,0.0,0.025028903,0.7085198,0.38797855,0.0,0.0,1.71838
0.0,0.0,0.555039,0.0,0.46357045,0.0,0.0,1.3689396,1.0752583,0.0,0.9236281,0.0,0.0,0.0,0.22008218,0.0,0.0,0.0,1.7104558,1.1266989,0.0,0.0,0.0,0.0,0.0,0.0,0.28039902,0.4038749,0.0,0.0,0.84779155,1.7513819
0.0,0.0,0.0,0.0,0.0,0.22907571,0.0,0.0,0.76977473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2774895,1.2061824,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.49493822,0.5691907,0.0,0.0,0.0,2.0532966,0.0,0.0,0.0,0.0,0.0,0.0,0.16480194,0.0,0.0,0.0,4.2844234,0.82354563,0.0,0.17514801,0.0,0.0,0.0,0.0,0.0,1.0403113,0.0,0.0,0.0,2.1310294
0.0,0.0,0.0,0.0,0.0,0.017260743,0.0,0.0,1.0882181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6644676,1.0074605,0.0,0.0,0.0,0.0,0.0
