0.0,2.5024729,0.3457174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57135195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1923761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.503672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38362834,0.0,1.801272,3.295743,1.4505136,0.0,0.122540586,0.0,0.0,0.0,0.0,1.9306374,0.0,0.0,0.0,1.217834,1.7076412,0.5791366,0.0,0.0,0.0
0.0,2.8215516,0.05816994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920749,0.0,0.0,0.0,0.4071747,0.0,0.0,0.0,0.0,0.62821317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.3109927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3658,3.6328006,0.51646185,0.0,0.0,0.0,0.0,0.0,0.0,2.251097,0.0,0.0,0.7755849,0.08737576,0.8842914,1.4278837,0.0,0.0,0.0
0.0,3.7094274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46583924,1.4533368,0.42348137,0.0,0.0045105014,0.0,0.0,0.0,0.0,1.0519835,0.0,0.0,0.0,0.3867701,1.1146338,0.0,0.0,0.0,0.0
0.0,2.8486362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5283933,0.0,0.0,0.0,0.0,0.0,0.4797714,0.0,0.0,0.0
0.4094451,4.690779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585085,0.030025367,2.406073,0.34555495,3.217546,0.0,1.6278195,0.0,0.0,0.0,0.0,1.7914354,0.8900235,0.0,0.0,0.0,2.2113192,2.2026255,0.0,0.0,0.0
0.8200879,1.3683975,0.0,0.0,0.5335827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287744,0.6242564,0.0,1.1762878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41199726,1.0103325,0.06068006,0.0,0.0,0.0
0.22144404,2.5526175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459494,0.0,0.15207204,0.0,1.3399155,3.8165264,1.9524376,0.0,1.5189328,0.0,0.0,0.0,0.0,1.793394,0.0,0.0,0.0,1.1273408,1.0767803,1.4536712,0.0,0.0,0.0
0.0,2.0275424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57047194,0.0,0.0,0.0,0.0,0.0,0.0,1.4168807,0.0,0.0,0.0,0.0,0.06766116,0.0,0.0,0.0,0.0
0.0,3.4412875,1.0279583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765501,1.3519739,0.25914735,0.0,0.0,0.0,0.0,0.0,0.0,1.5003686,0.0,0.7244143,0.062381007,0.0,0.0,1.8457458,0.0,0.0,0.0
0.0,3.04929,0.0,0.0,0.0,0.0,0.0,0.73602,0.0,1.2291793,1.1672451,0.0,0.0,0.0025168937,2.189812,0.48092785,0.0,0.0,0.0,0.0,0.0,0.0,2.242661,0.0,0.4672668,0.0,0.1542629,1.0597247,0.67902076,0.0,0.17947406,0.0
0.0,0.0,0.23303322,0.0,0.21496138,0.0,0.0,0.0,0.0,0.10983012,0.0,0.0,0.0,0.0,0.33795154,0.23225072,0.0,0.0,0.0,0.0,0.0,0.0,0.7959174,0.0,0.0,0.0,0.0,0.24282184,0.0,0.0,0.53788483,0.0
0.0,4.5469003,0.0,0.0,0.0,0.0,0.31082135,0.0,0.0,0.0,0.003128918,0.221406,0.0,0.20614117,3.272086,0.7587463,0.0,0.0,0.0,0.0,0.0,0.0,1.965313,0.0,0.0,0.46111363,0.07373749,0.9325261,1.3851596,0.8817294,0.0,0.0
0.0,0.0,0.33379725,0.0,0.50867903,0.0,0.0,0.0,0.0,0.096736915,0.0,0.0,0.0,0.0,0.28672832,0.12454589,0.0,0.0,0.0,0.0,0.0,0.0,0.5654592,0.0,0.3794868,0.0,0.0,0.0,0.0,0.0,0.51062083,0.0
0.0,0.0,1.4347856,0.0,0.94833326,0.0,0.0,0.0,0.0,0.36890766,0.90136456,0.0,0.0,0.0,0.0,0.24064429,0.0,0.0,0.0,0.0,0.0,0.0,0.39918908,0.3117488,1.0160567,0.0,0.0,0.0,0.0,0.0,0.866556,0.0
0.0,1.2439487,0.0,0.0,0.0,0.0,0.0,1.6435547,0.0,1.9602162,1.0572865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37811652,0.0,0.7904196,0.0,0.0,0.32878003,0.0,0.0,0.21504748,0.0
0.0,0.018665452,0.50444174,0.0,0.0,0.0,0.0,2.6024241,0.0,1.7391597,0.4341927,1.551697,0.0,0.25113165,0.0,0.35409057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715043,0.0,0.0,0.0,0.0,0.0,0.47739238,0.0
0.0,2.201605,0.0,0.0,0.0,0.0,1.285363,0.0,0.0,0.0,0.0,1.0964409,0.0,2.6815264,4.946941,2.471146,0.0,0.0,0.0,0.0,0.0,0.0,1.2470294,0.0,0.0,0.0,0.67139226,1.4931811,0.18968086,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114326,0.24647143,1.1667757,1.5491586,0.0,0.0,1.5695916,0.16640498,0.5915183,0.0,1.0573359,0.0,0.0,0.0,0.0,0.7705146,0.32553953,0.0,0.0,0.0,0.0,1.3189179,0.0,0.0,0.0
0.0,3.9669242,0.0,0.0,0.0,0.0,0.5957268,0.0,0.0,0.109384306,0.0,1.8515308,0.0,2.6367826,1.8132236,2.2036495,0.0,0.0,0.0,0.0,0.0,0.0,1.0509732,0.0,0.0,0.0,0.0,0.64571226,1.2878963,0.0,0.0,0.0
0.0,4.4788218,0.0,0.0,0.0,0.0,0.95169246,0.0,0.0,1.0735813,0.0,1.1079351,0.0,2.4810703,4.843909,2.092566,0.0,0.29027689,0.0,0.0,0.0,0.0,1.9693546,0.0,0.0,0.0,2.2245243,2.3495674,0.69325495,0.0,0.0,0.0
0.0,4.2312255,0.0,0.0,0.0,0.0,1.6250219,0.0,0.0,0.0,0.0,0.0,0.0,1.9708786,3.1435204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5210195,0.0,0.0,0.9775997,0.8242631,0.14716598,1.4113665,0.878298,0.0,0.0
0.0,3.9046075,0.0,0.0,0.0,0.0,0.409701,0.0,0.0,0.36581135,0.0,1.8211436,0.0,2.2112436,0.74000627,1.9857172,0.0,0.0,0.0,0.0,0.0,0.0,0.6015575,0.0,0.37859678,0.0,0.0,0.9819115,0.27659374,0.0,0.23713088,0.0
0.0,3.4730594,0.0,0.0,0.0,0.0,1.2024927,0.0,0.0,0.0,0.0,0.0,0.0,2.5124383,4.7553115,0.6557012,0.0,0.009775439,0.0,0.0,0.0,0.0,2.2437491,0.0,0.0,0.0,1.8940127,1.4991481,0.60292244,0.0,0.0,0.0
0.0,1.8509091,0.07588153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6956167,1.7601732,0.62773496,0.0,1.1975871,0.0,0.0,0.0,0.0,1.3407624,0.0,0.0,0.0,0.0,0.0,2.1748762,0.0,0.0,0.0
