0.0,0.0,0.0,0.44991112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886814,1.1124719,0.0,0.0,0.35606116,0.0,0.123319246,0.0,0.14113042,3.6242666,1.5787508,0.0,0.0,0.71489304,0.46434236,0.0,0.0,0.0,0.0,0.0,0.0
0.63597804,0.0,0.0,1.83744,0.0,0.0,0.0,0.0,0.0,0.0,3.4094782,0.0,0.7548138,0.0,0.0,0.0,0.4584958,0.7810702,0.0,0.8207117,1.9027325,0.0,0.0,0.0,2.6901321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0721828,0.0,0.0,0.0,0.0,0.0,0.0,0.21723084,1.2617602,0.17044023,0.0,0.0,0.56943685,0.0,0.42628363,0.0,0.30663118,2.694893,1.6904697,0.0,0.0,1.0818584,0.89882606,0.0,0.0,0.0,0.0,0.19596349,0.0
0.0,0.0,0.0,1.755038,0.0,0.0,0.0,0.0,0.0,0.0,1.9858786,0.0,0.23689988,0.0,0.0,0.0,1.0959121,0.038137473,0.0,1.1996307,4.223041,0.0,0.0,0.0,4.825429,0.0,0.0,0.0,0.0,0.0,1.3082623,0.0
0.0,0.0,0.0,2.0628428,0.0,0.0,0.0,0.29041377,0.0,0.0,2.0567431,0.0,0.0,0.0,0.0,0.20496535,0.22162038,0.39641717,0.0,0.14299986,2.3802543,0.7569662,0.0,0.0,1.3291842,1.0058516,0.0,0.0,0.0,0.0,0.43508768,0.0
0.0,0.0,0.0,0.28170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049032792,0.0070864186,0.0,0.0,0.7638013,0.0,0.0,0.0,0.56867176,3.7750664,2.559867,0.0,0.0,1.8825952,1.1637739,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0238204,0.0,3.23413,0.0,0.0,0.0,1.7512956,0.0,0.0,0.0,2.136032,0.0,0.7554387,0.0,6.1726413,1.1510285,0.0,0.0,0.0,0.0,0.9706062,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45914015,0.0,0.0,0.0,0.0,1.1551332,0.0,1.1032174,0.0,0.13597837,0.30707693,1.8205128,0.0,0.0,1.2089682,0.9001193,0.0,0.0,0.0,0.0,0.16588764,0.0
0.0,0.0,0.0,0.08905305,0.0,0.0,0.0,0.0,0.0,0.0,2.1767268,0.0,0.0,0.0,0.0,1.4876424,0.94248915,0.6947098,0.0,1.9027652,1.5933292,0.0,0.0,0.0,3.8948166,1.2894067,0.0,0.12690252,0.0,0.0,0.497997,0.0
0.0,0.0,0.0,0.03670548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5826895,0.0,0.13758783,0.6945437,0.32573286,0.0,0.21590269,0.0,0.0,1.0723928,0.41897058,0.0,0.0,2.5909667,1.7171273,0.0,1.0468564,0.0,0.20623684,0.0,0.0
0.0,0.5586863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18132463,0.0,0.0,0.0,0.21211404,0.0,0.6982364,0.0,1.6817665,1.3678904,0.8307873,0.0,0.0,0.27382302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6524325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434069,0.47881827,0.0,0.0,0.0,0.0,0.0,0.0,1.5678803,0.36503884,0.59200746,0.0,0.0,0.0,3.0342808,0.0,0.0,0.439406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14105475,0.0,0.41828382,0.0,0.0,0.0,0.0,0.7054621,1.7374157,0.0,0.32696134,0.7732408,0.0,0.0,0.33076265,0.0,0.5563353,0.0,0.18895574,0.0,0.0,2.4951007,0.96043813,0.0,0.005312591,0.0,0.4768139,0.40060866,0.0
1.1497962,0.0,0.0,2.2732356,0.0,0.0,0.0,0.0,0.0,0.0,0.89415854,0.005520664,1.4087529,0.0,0.0,0.0,0.30667713,0.0,0.0,0.75627,2.6199856,0.0,0.0,0.0,4.4028244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13325846,0.0,0.0,0.0,0.9476332,0.0,0.0,0.0,0.0,0.0,1.8371907,0.0,0.019673835,1.2083497,0.0,0.0,0.038877167,0.0,0.046630688,0.0,0.3152759,0.0,0.0,1.1645015,0.26037902,0.0,0.20917211,0.0,0.34746155,0.0,0.0
0.0,0.6564374,0.36678997,0.0,0.0,1.552182,0.0,0.0,0.0,0.0,0.39996856,2.3133476,0.0,0.6674814,0.41813317,0.0,0.0,0.4651297,0.0,0.42057297,0.0,1.1356823,0.0,0.0,0.48430735,0.35669816,0.0,0.0,0.0,1.6134889,0.0,0.0
0.0,0.7154202,1.7640787,0.5880146,0.0,0.0,0.0,0.0,0.0,1.0373518,0.0,2.5668776,0.52189255,1.4213313,2.0017183,0.0,0.15199158,0.0,1.7444277,0.0,0.09717328,0.0,0.0,0.0,1.372201,0.1837344,0.0,1.8699361,0.0,0.18250965,0.0,0.0
0.0,1.774742,2.2817957,0.0,0.0,0.22104841,0.0,0.0,1.0776465,1.5091184,0.0,1.4032052,0.0,0.6515797,1.030954,0.0,0.0,0.0,1.7909596,0.0,0.0,0.47809035,0.0,0.0,0.0,0.0,0.0,1.6145903,0.0,1.3793409,0.0,0.0
0.6237496,0.0,0.0,1.7223362,0.0,0.15789412,0.0,0.0,1.0601269,0.0,2.4357734,0.0,0.8176928,0.7456704,0.0,0.0,2.2642653,0.31752294,0.0,0.0,0.0,0.12808283,0.21469039,0.0,1.5398301,0.0,0.0,0.0,0.0,0.0,0.4994902,0.0
0.0,0.0,1.635796,0.0,0.0,1.2114965,0.0,0.0,0.14034465,0.98596156,0.14047213,2.1208456,0.18230173,1.9758018,0.8554301,0.0,0.63915247,0.0,0.0,0.0,0.4206376,1.6869013,0.08852835,0.0,0.62102747,0.19215073,0.0,2.0232496,0.0,1.0949888,0.22488753,0.0
0.17155966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84633017,0.0,0.0,0.0,0.0,0.0,0.79761034,0.16725275,0.0,1.0744878,0.41801456,0.4632058,0.15872389,0.0,1.4082593,0.0,0.0,0.0,0.0,0.0,0.8523449,0.0
