0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018070653,0.0,0.0,0.0,0.0,0.2635454,0.0,0.0,0.0,0.0,0.0,0.0,0.93532723,0.0,0.38696462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013485,0.0
0.0,0.0,0.0,0.013538159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092064776,0.0,0.0,0.16642275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070971,0.0,0.24730352,0.0,0.7868063,0.0,0.0,0.0,0.2308343,0.010720875,0.0,0.22274366,0.0,0.0,0.0,0.19256479,0.0,0.44244918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1128272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84417325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69959944,0.0,0.0,0.08096049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52830946,0.0,0.0,0.14432347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118328765,0.0,0.0,0.0,0.0,0.6680857,0.21025667,0.0,0.18090346
0.0,0.0,0.0,0.0,0.0,0.017152155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88879913,0.0,0.0,0.2888603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29208544,0.0,0.0,0.260618
0.0,0.0,0.027403716,0.3678915,0.0,0.0,0.0,0.0,0.0,0.20759334,0.36897603,0.0,0.0,0.0,0.18189757,0.0,0.0,0.0,0.0,1.0718935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25792637,0.0,0.31294113,0.0
0.0,0.0,0.0,0.0,0.3061912,0.0,0.0,1.2905366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25690934,0.0,0.0,0.59211236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011596114,0.38335085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303518,0.0,0.053472273,0.0,0.0,0.0,0.62353504,0.0,0.74709094,0.0,0.0,0.0,0.0,0.0,0.0,0.7473156
0.0,0.0,0.0,0.32311627,0.0,0.0,0.0,0.47252202,0.0,0.0,0.0,0.0,0.3946057,0.0,0.0,0.030017957,0.0,0.0,0.0,0.0,0.0,0.6504219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935419,0.30262196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376966,0.23454896,0.11546141,0.0,0.023733087,0.16399789,0.0,0.0,0.20911565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22332464,0.0,0.0,0.0,0.0,0.0,0.0,1.7827863,0.15732953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224716,0.0,0.0,0.0,0.0,0.0,0.0,1.2664803,0.14336988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031189,0.0,0.11963432,0.0,0.0,0.0,1.1261637,0.73017716,0.07553045,0.0,0.0,0.0,0.0,0.0,0.0,0.06859385
