0.0,0.0,0.0,0.059510447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9145103,0.35830924,0.0,0.0,0.087292,0.0,0.0,0.0,0.03353075,3.1364665,2.1565733,0.0,0.0,0.847866,0.74905014,0.0,0.0,0.0,0.0,0.0,0.0
0.22625312,0.0,0.0,1.4049559,0.0,0.0,0.0,0.0,0.0,0.0,2.8013616,0.0,0.48222056,0.0,0.0,0.0,0.1544928,0.2571999,0.0,0.33569917,1.4996576,0.0,0.0,0.0,2.6514096,0.15539671,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9020766,0.0,0.0,0.0,0.0,0.0,0.0,0.23815434,1.0229586,0.0,0.0,0.0,0.475306,0.0,0.2560635,0.0,0.075182185,2.019023,1.8064833,0.36617377,0.0,0.7501639,0.68545777,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7071398,0.0,0.0,0.0,0.0,0.0,0.0,2.2346888,0.0,0.0,0.0,0.0,0.0,1.3504491,0.0,0.0,0.6481644,3.703567,0.0028483355,0.0,0.0,5.154865,0.04150988,0.0,0.0,0.0,0.0,1.0566965,0.0
0.0,0.0,0.0,0.3954761,0.0,0.0,0.0,0.0,0.0,0.0,0.045883097,0.44112918,0.059187673,0.0,0.0,0.7389441,0.0,0.0,0.0,0.3299423,3.549704,2.4352942,0.0,0.0,1.8713938,1.2667217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140132,0.0,2.9821486,0.0,0.0,0.0,1.5963087,0.0,0.0,0.0,2.0045393,0.0,0.4101474,0.0,6.111221,0.93419784,0.0,0.0,0.0,0.0,0.7223314,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79262054,0.0,0.0,0.0,0.0,0.9960368,0.0,0.93569,0.0,0.0,0.30149773,1.8457782,0.0,0.0,1.0877329,0.9965707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2858513,0.0,0.0,0.0,0.0,0.0,0.0,2.0060344,0.0,0.0,0.0,0.0,1.674432,0.65424657,1.0419527,0.0,2.3547976,1.1769493,0.0,0.0,0.0,3.7960007,1.3678138,0.0,0.34526452,0.0,0.0,0.375723,0.0
0.0,0.0,0.0,0.057531253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229351,0.0,0.0,0.33096957,0.29895994,0.0,0.2559389,0.0,0.21667725,0.89157027,0.56803226,0.0,0.0,2.960951,2.1118357,0.0,1.0518354,0.0,0.16802867,0.17119773,0.0
0.0,0.46574748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049161874,0.0,0.0,0.0,0.2739001,0.0,0.45117286,0.0,1.6598357,1.2584786,0.64447767,0.0,0.0,0.26532513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8468273,0.34470886,0.0,0.0,0.0,0.0,0.0,0.0,0.32468235,0.7933559,0.41008893,0.0,0.0,0.032416355,0.0,0.0,1.630683,0.63287413,0.43725896,0.0,0.0,0.0,2.9323428,0.0,0.0,0.6092587,0.0,0.0,0.0,0.0
0.0,0.22241282,0.0,0.2022302,0.0,0.7606426,0.0,0.0,0.0,0.0,0.36576915,1.4210492,0.3554128,0.7859058,1.0035306,0.0,0.0,0.3990731,0.0,0.4156457,0.0,0.26875073,0.0,0.0,1.5747993,0.6921406,0.0,0.7290371,0.0,1.0333235,0.61137474,0.0
0.89046425,0.0,0.0,2.1233695,0.0,0.0,0.0,0.0,0.0,0.0,0.6669362,0.33971855,1.831406,0.0,0.0,0.0,0.0,0.0,0.0,0.47094396,2.0098755,0.0,0.0,0.0,3.847451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.92116916,0.23192972,0.0,0.0,1.0492514,0.0,0.0,0.0,0.0,0.0,1.9236317,0.0,0.5655361,1.1887742,0.0,0.0,0.2207303,0.0,0.0,0.0,0.53585976,0.0,0.0,1.0488869,0.5142507,0.0,0.16299966,0.0,0.48216465,0.0,0.0
0.0,0.9506389,0.651493,0.0,0.0,1.680156,0.0,0.0,0.16421458,0.0,0.30287763,2.6859295,0.0,0.99704504,0.94782025,0.0,0.0,0.38589838,0.0,0.038984574,0.0,1.3078051,0.0,0.0,0.20984355,0.25970548,0.0,0.0,0.0,1.6605105,0.0,0.0
0.0,0.38206923,1.6307309,0.43484277,0.0,0.0,0.0,0.0,0.0,0.5852312,0.0,2.3039382,0.1762301,1.2040746,1.2986243,0.0,0.55202293,0.0,1.2951399,0.0,0.04589934,0.66472703,0.0,0.0,2.1773877,0.039193884,0.0,1.7912024,0.0,0.10170804,0.0,0.0
0.0,1.4300977,2.002827,0.0,0.0,0.0615748,0.0,0.0,0.6691822,1.4384433,0.0,0.755213,0.0,0.44534805,0.053064324,0.0,0.0,0.0,1.0782294,0.22721794,0.0,0.47306898,0.0,0.0,0.58125794,0.0,0.0,1.847226,0.0,1.1211672,0.0,0.0
2.0965009,0.0,0.0,0.9720821,0.0,0.0,0.0,0.0,0.0,0.0,2.402635,0.0,2.220818,0.0,0.0,0.0,1.3952264,1.2713069,0.0,2.2030647,0.93725777,0.0,0.0,0.0,1.8552362,0.0,0.0,0.0,0.0,0.0,1.5108416,0.0
0.0,0.0,0.5066567,0.0,0.0,0.31420755,0.0,0.0,0.26119524,0.31149438,1.6593388,0.7195447,0.0,1.5782238,0.0,0.09558028,1.8625257,0.44004336,0.0,0.23077571,1.2938244,1.2522343,0.8615269,0.0,1.2440356,1.0448397,0.0,1.5854248,0.0,0.0,0.2996081,0.0
0.66224545,0.00670648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8509095,0.0,0.0,0.0,0.0,0.7938889,0.0,2.5135274,2.6685371,0.5236772,0.0,0.0,2.813273,0.0,0.0,0.44415238,0.0,0.8982237,0.27899635,0.0
0.94993585,0.0,0.0,1.8918004,0.0,0.0,0.0,0.0,0.0,0.0,2.8622186,0.0,1.0946044,0.0,0.0,0.0,1.7936683,0.65618074,0.0,1.5868151,2.1306684,0.0,0.0,0.0,3.4070122,0.19503023,0.0,0.0,0.0,0.0,0.9542432,0.0
0.4331622,0.0,0.0,1.6395937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7828014,0.0,0.0,0.0,0.0,0.0,0.0,1.2884067,3.6473455,0.0,0.0,0.0,3.7202516,0.0,0.0,0.0,0.0,0.0,0.19010012,0.0
0.93383455,0.4957418,0.33679387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987696,3.7699568,0.0,0.0,0.0,0.0,0.16002727,0.0,1.376765,1.9752243,0.0,0.0,0.0,2.3446157,0.0,0.0,0.39099678,0.0,1.5202888,0.23429836,0.0
1.0177917,0.0,0.0,2.1129644,0.0,0.0,0.0,0.0,0.0,0.0,3.1688635,0.0,1.093996,0.0,0.0,0.0,2.390081,1.0273749,0.0,1.7582651,1.2230967,0.0,0.0,0.0,3.079046,0.0,0.0,0.0,0.0,0.0,0.9273469,0.0
0.0,0.13813335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644451,0.009278379,0.0,0.0,0.0,1.3577147,0.0,2.043432,0.0,1.7671156,1.825939,0.865748,0.0,0.0,1.6299902,0.0,0.0,0.2722245,0.0,0.0,0.0,0.0
0.0,0.14231215,2.0888495,0.0,0.0,0.0,0.0,0.0,1.540845,0.26111972,0.39462095,0.0,0.3303285,0.18275689,0.0,0.0,0.96393305,0.38505238,0.0,0.18652466,0.0,1.1390512,0.48201048,0.0,0.7169867,0.0,0.0,0.35467052,0.0,0.75851023,0.6345717,0.0
1.9619064,0.0,0.0,2.4616947,0.0,0.0,0.0,0.0,0.0,0.0,2.6475387,0.0,1.3921099,0.0,0.0,0.0,2.0035655,0.20872596,0.0,1.1440139,1.2993366,0.0,0.0,0.0,3.115637,0.0,0.0,0.0,0.0,0.0,0.48974425,0.0
0.16992465,0.89069766,2.9181201,0.0,0.0,1.7761549,0.0,0.0,0.8192276,0.83346367,0.0,2.277623,0.0,0.9332285,1.2337202,0.0,0.0,0.0,0.98645175,0.0,0.0,1.798423,0.0,0.0,0.0,0.0,0.0,0.8553824,0.0,2.1070337,0.33924317,0.0
0.0,0.69219863,0.27579442,0.0,0.0,0.0,0.0,0.0,0.0,1.1572455,0.0,0.055927597,0.0,0.0,0.029389568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1375481,1.5213562,0.0,2.1284447,0.0,0.5632611,0.0,0.068670616
0.0,1.4318249,2.2673817,0.0,0.0,1.5307804,0.0,0.0,1.9766496,1.3113836,0.46207288,1.6747043,0.0,1.2879127,0.6340492,0.0,0.0,0.0,0.84670913,0.0,0.0,1.9717481,0.0,0.0,0.0,0.0,0.0,0.06916246,0.0,1.1823686,0.0,0.0
0.0,1.6968802,1.6612583,0.0,0.0,1.4285374,0.0,0.0,0.80633974,0.449652,0.0,2.5610185,0.0,0.09679529,1.1390934,0.0,0.0,0.0,1.4471759,0.45512888,0.0,0.8780895,0.0,0.0,0.0,0.0,0.0,0.37219295,0.20738795,1.5286181,0.0,0.0
0.0,1.4229765,0.3734043,0.0,0.0,0.48373118,0.18747307,0.0,0.81198287,0.0,0.0,1.0859094,0.0,0.0,0.0,0.0,0.0,0.8196394,0.93927133,0.44058475,0.0,1.0661855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028133,0.0,0.0
0.0,0.9394348,1.4041612,0.0,0.0,1.2661545,0.0,0.0,0.9715504,0.10551928,0.3144814,1.4308788,0.0,0.89754313,0.41411626,0.0,0.0,0.0,0.5053561,0.0,0.0,1.0039521,0.0,0.0,0.23855078,0.1939738,0.0,0.16521496,0.0,0.86935186,0.0,0.0
0.0,0.0,0.0,0.7854223,0.26178625,0.0,0.0,0.0,0.0,0.0,0.73271435,0.0,0.0,0.0,0.0,0.049203727,0.0,0.5967135,0.0,0.25322914,0.0,0.0,0.0,0.0,2.254689,1.6912429,0.0,0.10696317,0.0,0.0,0.29578596,0.0
0.0,0.9595614,2.3224025,0.07207215,0.0,0.7941541,0.0,0.0,0.2567248,0.9121153,0.0,2.083679,0.0,1.0008265,1.2445066,0.0,0.014193978,0.0,1.5638217,0.0,0.0,1.0837939,0.0,0.0,0.25277653,0.0,0.0,0.88327473,0.0,0.57683176,0.0,0.0
0.0,0.0,0.62208897,1.4822954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202272,1.4805096,0.0,0.0,0.26293162,0.3063059,0.0,0.0,0.0,1.2142099,0.0,0.0,0.0,3.5364425,0.0,0.0,2.0070655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07071794,0.0,0.0,0.0,0.0,0.0,0.7443374,0.0,0.44253027,0.0,0.7433115,0.4029649,0.19079521,0.0,2.1419122,0.8160108,0.7295168,0.0,0.0,1.5382663,1.5555432,0.0,1.3114299,0.0,0.44197494,0.7203207,0.0
1.4322605,0.0,0.0,2.067001,0.0,0.0,0.0,0.0,0.0,0.0,0.8543721,0.0,1.9445363,0.0,0.0,0.0,0.0,0.15386283,0.0,1.9186356,3.0875885,0.0,0.0,0.0,3.4845994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23499696,0.26253572,0.0,0.0,0.0,0.0,0.0,0.0,1.7167852,0.62405753,0.0,0.0,0.5572613,0.0,0.0,0.0,0.03738939,0.8764907,1.4748557,0.10754323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0719649,0.0,0.0,1.637624,0.0,0.0,0.0,0.0,0.0,0.0,0.6604387,0.0,1.1651466,0.0,0.0,0.8451379,0.3331452,0.13975045,0.0,2.6093338,2.734941,0.0,0.0,0.0,3.7038517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.313895,0.0,0.0,2.7061095,0.0,0.0,0.0,0.0,0.0,0.0,2.3263073,0.0,1.3644471,0.0,0.0,0.0,2.295178,1.1071265,0.0,2.606454,1.8524684,0.0,0.0,0.0,3.4281347,0.0,0.0,0.0,0.0,0.0,0.74087226,0.0
0.64941776,0.0,0.0,0.0,0.24414405,0.0,0.07944371,0.0,0.29575124,0.0,0.27773723,0.0,0.023782514,0.0,0.0,0.50514585,0.18492466,0.5249028,0.0,0.47480896,1.8548762,1.0719707,0.21148725,0.0,0.79585886,0.0,0.0,0.0,0.0,0.0,0.41763908,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36977413,1.9617074,0.12898454,0.0,0.6468644,0.0,0.0,0.0,0.28957766,0.35924128,0.0,0.34372404,0.0,0.0,0.846811,0.9132816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5961958,0.0,0.0,0.6014668,0.0,0.0,0.0,0.0,0.0,3.3663127,0.0,0.26972795,0.733065,0.0,0.0,0.0,0.20083137,0.8164927,0.68011135,1.1225691,0.0,0.0,0.77332515,0.86831903,0.0,0.67958814,0.0,0.7994541,0.0,0.0
1.0762559,0.0,0.0,1.2284232,0.0,0.0,0.0,0.0,0.0,0.0,1.0176569,0.0,0.019439243,0.0,0.0,1.310548,1.1141264,0.61967236,0.0,2.2333722,3.1461937,0.0,0.0,0.0,3.6542165,0.0,0.0,0.08372317,0.0,0.0,0.39699358,0.0
0.0,0.0,0.0,1.3591713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085698,2.2562926,0.0,0.0,0.28514633,0.073853076,0.0,0.07998834,0.0,1.7982361,0.0,0.0,0.0,4.153428,0.0,0.0,1.6877111,0.0,0.0,0.0,0.0
0.0,0.0,0.16869095,1.8384527,0.0,0.0,0.0,0.0,0.0,0.0,0.00028173043,0.44883272,1.9209679,0.0,0.0,0.2590543,0.8246595,0.0,0.0,0.011257805,1.8786527,0.0,0.0,0.0,4.637035,0.95016694,0.0,1.4089667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0075502098,0.0,0.0,0.0,0.0,0.0,0.0,3.4034295,0.0,1.9679829,0.0,0.0,0.0,3.286658,0.0,0.0,0.13042274,1.0445584,0.0,0.0,0.0,7.3253055,3.353223,0.0,0.0,0.0,0.0,0.9259516,0.0
0.0,0.0,0.0,0.1054088,0.0,0.0,0.0,0.0,0.0,0.0,2.2275577,0.0,0.0,0.0,0.0,1.3792888,1.7928672,1.7855314,0.0,2.020576,1.26035,0.19818331,0.0,0.0,3.7923248,1.9927964,0.0,0.59755504,0.0,0.0,1.148127,0.0
0.0,0.0,0.0,0.0787649,0.12909186,0.0,0.0,0.0,0.06492181,0.0,0.0,0.16624996,1.1347648,0.0,0.0,0.71365076,0.014501449,0.0,0.0,0.34654605,1.5039394,0.86532575,0.9518191,0.0,1.8570741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2605715,0.4555559,0.0,0.0,0.57611436,0.0,0.0,1.1208062,0.0,0.815365,0.19732183,0.0,0.33393654,0.0,0.0,0.045921203,0.5928534,0.0,0.0,0.0,1.0048766,0.0,0.2078328,0.0,0.33295912,0.0,0.06566548,0.0,1.1553442,0.17343852,0.0
0.0,1.0365193,0.5391265,0.0,0.14050263,0.3212874,0.0,0.0,0.9230359,0.0,0.0,0.14765897,0.0,0.0017990286,0.013564832,0.054609377,0.0,0.0,0.0,0.0,0.0,0.5868089,0.0,0.0,0.08012796,0.107017055,0.0,0.03622566,0.0,0.46285814,0.0,0.0
0.0,1.1989081,0.9018585,0.0,0.0,0.78965586,0.0,0.0,0.75306326,0.47694945,0.0,1.1245005,0.0,0.6322716,0.6798849,0.0,0.0,0.050304197,0.14151593,0.0,0.0,0.6240707,0.0,0.17638734,0.0,0.022644415,0.0,0.36383477,0.29889423,0.62644833,0.0,0.0
0.0,1.0248473,1.4243648,0.0,0.027189936,0.23803644,0.0,0.0,1.6705877,1.1345578,0.6914285,0.35320985,0.0,0.6656584,0.7555459,0.0,0.3520586,0.0,0.25279686,0.0,0.0,0.01672525,0.060246795,0.0,0.52744764,0.4231816,0.0,0.44219497,0.0,0.5083212,0.0,0.0
0.0,1.2062924,1.2938888,0.0,0.0,0.72811335,0.0,0.0,1.3139697,0.65220577,0.0,0.60386044,0.0,0.82133955,0.5721966,0.0,0.0,0.0,0.46365392,0.0,0.0,0.3650299,0.0,0.0,0.0,0.0,0.0,0.36470273,0.0,0.8537977,0.0,0.0
0.0,0.80919987,0.58360344,0.0,0.0,0.12363389,0.09620935,0.0,0.86681086,0.30573693,0.0,0.15596044,0.0,0.0,0.13397191,0.10125679,0.0,0.0,0.6082986,0.0,0.0,0.0,0.013492652,0.0,0.0,0.0,0.0,0.13625929,0.0,0.18490952,0.0,0.0
0.0,0.8674782,0.41800052,0.0,0.0,0.6741945,0.0,0.0,0.51236796,0.28582603,0.0,0.1705671,0.0,0.17576356,0.26048008,0.033752922,0.0,0.0,0.684428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382014,0.0,0.25267425,0.0,0.0
0.0,0.7581374,1.2897716,0.0,0.0,0.5043854,0.0,0.0,0.60756046,0.9285273,0.0,0.5671272,0.09625434,0.57827306,0.7193729,0.0,0.0,0.0,0.7152703,0.0,0.0,0.0891398,0.0,0.0,0.0,0.0,0.0,0.9215971,0.032964855,0.6488471,0.0,0.0
0.0,0.7515007,0.8452225,0.0,0.0,0.17189164,0.0,0.0,0.5809759,0.6439142,0.0,0.26850182,0.09258014,0.23002672,0.6501755,0.0,0.0,0.0,0.5767238,0.0,0.0,0.0,0.0,0.21785213,0.0,0.09069593,0.0,0.40187287,0.0,0.2827865,0.0,0.0
0.0,1.455549,0.8465796,0.0,0.0,0.53602785,0.0,0.0,0.80287623,0.5830385,0.0,0.683459,0.0,0.3368578,0.52935785,0.0,0.0,0.0,0.647925,0.0,0.0,0.0,0.0,0.0,0.0,0.06207694,0.0,0.66589797,0.05924607,0.5559199,0.0,0.0
0.0,0.8062392,1.122736,0.0,0.0,0.56954354,0.0,0.0,0.43027374,0.64444524,0.0,0.4509618,0.11355596,0.42806816,0.6162092,0.0,0.0,0.0,0.6684294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1211172,0.03487227,0.60329854,0.0,0.0
0.106906645,1.1316164,2.1161442,0.0,0.0,0.42330837,0.0,0.0,0.6610006,1.2985487,0.0,0.83815604,0.35662925,0.7528417,0.7020398,0.0,0.0,0.0,1.6012793,0.0,0.0,0.39859605,0.0,0.0,0.0,0.0,0.0,1.5087132,0.0,0.7098452,0.0,0.0
0.0,1.7788389,1.5929954,0.0,0.0,0.056291625,0.0,0.0,1.4055878,0.9386733,0.0,0.13395995,0.0,0.8616428,0.27523333,0.2582193,0.0,0.0,0.633021,0.0,0.0,0.7272841,0.0,0.0,0.0,0.0,0.0,1.1679415,0.0,0.45760378,0.0,0.0
0.0031479225,0.0,0.0,0.7109132,0.0,0.0,0.0,0.0,0.0,0.0,0.6511887,0.0,1.542339,0.0,0.0,0.0,0.58695143,0.0,0.29244825,0.74765545,0.5378394,0.0,0.0,0.0,1.6170447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46103224,0.0,0.0,0.0,0.0306193,0.0,0.0,0.0,0.0,1.1045225,1.20598,0.0,0.0,0.0,0.0,0.0,0.82285506,0.0,1.0863607,0.6198603,0.4207825,0.0,0.0,0.10535223,0.17722292,0.0,0.0,0.0,1.1402376,0.0,0.0
0.0,0.0,0.0,1.5165524,0.0,0.0,0.0,0.0,0.0,0.0,1.1736976,0.0,0.0,0.0,0.0,0.20708948,1.3527735,0.0,0.0,0.0,1.0920283,0.0,0.0,0.0,2.6530454,0.9131402,0.0,2.4327075,0.0,0.0,0.0,0.0
0.32808682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6561227,0.0,0.0,0.0,0.0,0.1696549,0.0,2.7377033,2.432803,0.5648283,0.0,0.0,2.5295148,0.0,0.0,0.09500724,0.0,0.62488073,0.29830188,0.0
0.0,0.44106096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699392,0.0,0.0,0.0,0.0,1.3212789,0.0,0.6027269,0.0,2.0138748,1.8970891,0.5919382,0.0,0.0,2.0270693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22837918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452202,0.0,0.0,0.0,0.6169034,0.0,0.0,0.0,0.22333726,2.0328348,0.77643883,0.0,0.0,0.62204146,1.993717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7715116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700063,0.0,0.0,0.0,0.0,0.7009445,0.0,0.5204177,0.0,1.8477099,2.064538,0.37269658,0.0,0.0,1.6941258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3371172,0.0,0.0,1.2623314,0.0,0.22384304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46308133,0.005316969,0.0,0.0,0.16848248,0.64851564,0.0,0.0,0.0,1.7772838,1.2584822,0.0,0.7729803,0.0,0.0,0.65978026,0.0
0.59459627,0.0,0.0,1.0315772,0.0,0.0,0.0,0.0,0.0,0.0,1.9796281,0.0,0.18631771,0.0,0.0,0.5884916,0.20378703,1.5935812,0.0,1.0800568,1.7977673,0.0,0.0,0.0,1.6202072,0.22479402,0.0,0.0,0.0,0.0,0.57837117,0.0
0.7758489,0.0,0.0,1.4676708,0.0,0.0,0.0,0.0,0.0,0.0,1.8017386,0.0,0.3409603,0.0,0.0,0.0,0.83192974,0.87789404,0.0,0.9724963,2.2446234,0.0,0.0,0.0,2.5253084,0.0,0.0,0.0,0.0,0.0,1.4348731,0.0
0.0,0.0,0.0,1.0765789,0.0,0.0,0.0,0.0,0.0,0.0,1.2703906,0.6380585,1.1452198,0.0,0.32172406,0.0,0.0,0.3887095,0.0,0.8478764,1.5360128,0.0,0.0,0.0,2.9463148,1.0899186,0.0,0.6866239,0.0,0.0,0.43958825,0.0
0.0,0.0,0.0,1.5476635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8950279,1.2218652,0.0,0.0,0.34786722,0.0,0.0,0.0,1.189178,3.8988762,0.0,0.0,0.0,1.9520937,1.6261292,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6286952,0.0,2.7317314,0.0,0.0,0.0,1.6209112,0.3392207,0.0,0.0,1.5458963,0.0,0.0,0.0,5.365503,0.9027364,0.0,0.0,0.0,0.0,1.2363024,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2475572,0.0,0.0,0.42822117,0.4678323,0.0,0.0034153238,0.0,0.2235595,1.183523,1.5496765,0.6082839,0.0,1.0626386,0.5292945,0.0,0.0,0.0,0.0,0.24028565,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2861412,0.0,0.0,0.0,0.0,0.35653207,0.8454841,0.75955826,0.0,0.9613717,1.4528122,0.51874,0.0,0.0,1.4923491,0.0,0.0,0.0,0.0,0.0,0.65237737,0.0
0.0,0.046880964,0.0,0.0,0.0,0.6286447,0.0,0.0,0.0,0.0,0.0,2.2143548,0.0,0.29072157,0.41904256,0.0,0.0,0.30935404,0.0,0.01249779,0.85236883,1.0326309,0.0,0.0,0.15061107,0.6536087,0.0,0.094762295,0.0,0.9034897,0.30925292,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145233,0.0,0.0,1.5381131,0.0,0.0,0.6658613,0.0,0.0,0.08716052,0.0,0.0,0.24765944,0.49976623,0.30320767,0.0,0.14172332,1.106777,0.0,0.0,0.0,0.026374316,0.4373625,0.0
0.0,1.0549536,1.245344,0.0,0.0,1.1300143,0.0,0.0,0.53257865,0.55438066,0.0,1.8150727,0.0,0.35015845,0.8058929,0.0,0.0,0.0,1.2463195,0.0,0.0,0.44986057,0.0,0.0,0.0,0.0,0.0,0.4998627,0.31738675,1.3802118,0.0,0.0
0.0,0.0,0.48288497,0.0,0.0,1.3467387,0.0,0.0,0.38971642,0.0,1.6853684,0.3940199,0.0,0.8195728,0.0,0.0,1.2885809,0.0,0.0,0.0,0.19121322,0.0762087,0.0,0.0,0.9379826,0.15057105,0.0,0.0,0.0,1.0986326,0.07267823,0.0
0.1955879,0.0,0.0,0.8455535,0.0,0.0,0.0,0.0,0.0,0.0,1.4798166,0.0,0.0,0.0,0.0,0.0,0.9530939,0.0,0.0,0.0,0.17254439,0.0,0.0,0.0,1.505895,0.098755136,0.0,0.0,0.0,0.0,0.12503365,0.0
0.0,0.51844525,0.13070369,0.0,0.0,0.51052487,0.047989737,0.0,0.6501836,0.59083724,0.61147404,0.5713077,0.0,0.0,0.06733786,0.0,0.0,0.0,0.34385684,0.0,0.0,0.27160978,0.0,0.0,0.21426946,0.0,0.0,0.20723984,0.0,0.561853,0.0,0.0
