0.0,0.0,0.0,0.0,0.0,0.0,0.3599555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483225,0.36478746,0.0,0.0,0.080271065,0.0,0.0,0.0,0.0,0.0,0.06788829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5395809,0.0,1.1143016,0.0,0.0,0.09483154,0.0,0.0,0.0,0.0,0.5829693,0.006193526,0.0,0.0935694,0.0,0.0,0.0,0.0,0.0,0.0,0.15400371,0.6995838,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.577553,0.46264577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09162259,0.0,0.0,0.0,0.6110701,0.0,0.0,0.23484354,0.0,0.35274047,0.0,0.0,0.5273517,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2272164,0.0,0.0,0.35087246,0.0,0.0,0.0,0.019758213,0.21831155,0.25483456,0.0,0.0,0.0,0.0,0.48333645,0.0,0.0,0.0,0.16268703,0.061749138,0.0,0.34508714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11601529,0.0,0.0,0.2877261,0.0,0.0,0.0,0.0,0.32028496,0.44033587,0.0,0.0,0.0,0.11935429,0.0,0.0,0.0,0.0,0.4883761,1.2642149,0.0,0.0,0.0,0.12816203,1.433129,0.0
0.0,0.30549687,0.0,0.0,0.0,0.0,0.7254576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33514217,0.0,0.0,0.0,0.0,0.06349112,0.0,0.0,0.0,0.1716287,0.0,0.06323565,0.0,0.0,0.0,0.019565739,0.056426223,0.0
0.0,0.0,0.09286221,0.0,0.0,0.0,0.0,0.0,0.19487022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15262091,0.0,0.0,0.0,0.0,0.0,0.0,0.7254895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2900122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15693054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000161,0.27777153,0.0,0.0,0.0,0.062630706,0.0,0.0
0.0,0.0,0.0,0.08148924,0.5955846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665506,0.8046895,0.0,0.0,0.0,0.0,0.0,0.0,0.44341773,0.0,0.7940029,0.67362267,0.0,0.0,0.0,0.42449772,1.0060848,0.0
0.0,0.2675689,0.0,0.42434224,0.438737,0.0,0.0,0.21023741,0.0,0.0,0.0,0.0,0.0,0.0,0.27168244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33280075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.69174767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43062133,0.07383145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14340839,0.0,0.0
0.0,0.9185801,0.33998653,0.5938967,0.78719103,0.0,0.29104286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25379688,0.09638853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31693056,0.0,0.0,0.0,0.0,0.10660238,0.0,0.0,0.0,0.0,0.0,0.0,0.16471758,0.0,0.0,0.47638917,0.0,0.0,0.0,0.0,0.0,0.3552875,0.24936552,0.0,0.0,0.0,0.0,0.92027766,0.0
0.0,0.0,0.17764914,0.0,0.0,0.0,0.19297194,0.0,0.16629839,0.44087988,0.0,0.0,0.0,0.11296677,0.0,0.0,0.0,0.0,0.0,0.0,0.28496373,0.0,0.0,0.0,0.0,0.0,0.0,1.236807,0.0,0.0,0.0,0.0
