0.0,1.6735209,0.0,0.0,0.0,1.557241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727353,0.8062877,0.0,0.0,0.0,0.10445246,0.0,2.031916,0.0,1.2488463,0.0,0.8477795,0.0,0.0,0.0,0.0,0.0
1.4030737,2.5360441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34862617,1.6544163,0.0,0.0,0.0,0.508331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697263,2.3189197,0.0,0.0,0.0,0.51511973,0.0,0.0
0.0,2.0568337,0.0,0.0,0.0,0.8764106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7638462,0.54608065,0.0,0.0,0.0,0.0,0.0,0.0
2.3526547,3.4619064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0940006,0.80067086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799508,0.0,2.112172,2.63693,0.0,0.0,0.0,1.7037349,0.0,0.0
0.32492322,1.1164773,0.0,0.0,0.0,0.48127195,0.0,0.0,0.0,0.0,0.0,0.0,0.9410986,0.0,0.0,0.15353629,0.8824677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341621,0.9075502,0.0,0.0,0.0,0.0,0.0,0.0
2.6114395,4.962297,0.0,0.0,0.0,0.36379597,0.0,0.0,0.0,0.0,0.0,3.0573525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580689,0.0,0.4441531,1.373854,2.667091,0.0,0.0,0.0,0.0,0.0
0.0,0.84379435,0.0,0.0,0.0,0.7637572,0.0,0.0,0.0,0.0,0.0,0.78598577,0.48706502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014569594,0.86759526,0.0,0.0,0.0,0.0,0.0,0.0
0.6611129,2.7065272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6552185,1.4712493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5943574,1.8241342,0.0,0.0,0.0,1.4736667,0.0,0.0
0.0,1.9621261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817667,0.0,0.0,0.057191797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199226,0.0,0.5049051,0.8237031,0.3948811,0.0,0.5157686,0.35396424,0.0,0.0
0.0,1.8562865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7255186,1.0553122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2743623,0.0,0.8348598,0.44528717,0.0,0.0,0.0,0.0,0.0,0.0
0.051159035,2.9055815,0.0,0.5097883,0.38466287,0.0,0.0,0.6070139,0.0,0.09644608,0.0,0.0,0.9531403,0.0,0.0,0.0,0.0,0.0,0.0064454125,0.0,0.0,0.0,0.0,0.0,0.6337162,1.6135418,0.0,0.0,0.3694801,1.3175511,0.0,0.0
0.0,0.67222965,0.0,0.0,0.0,0.21922094,0.0,0.4312556,0.9955616,0.0,0.0,0.43118703,0.0,0.0,0.26852664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800987,0.9712957,0.0,1.1314931,0.24011795,0.1369325,0.0,0.0
1.4235662,3.7516155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768862,0.0,0.0,0.0,0.0,0.0,0.19461867,0.0,0.0,0.0,0.0,0.0,0.86734974,2.2957609,0.0,0.0,0.0,1.2559171,0.0,0.0
0.0,0.06963003,0.07998581,0.0,0.0,0.3858669,0.0,0.42038825,0.5762822,0.0,0.0,0.6013983,0.0,0.0,0.63024044,0.0,0.0,0.0,0.21494904,0.0,0.0,0.0,0.0,0.0,0.0,0.37948778,0.0,0.9971487,0.1340449,0.33237064,0.0,0.0
0.0,0.0,0.25514814,0.7378714,0.0,0.6602526,0.0,0.6950561,0.29746476,0.546279,0.0,0.55223966,0.0,0.0,0.31152412,0.0,0.0,0.0,0.21102303,0.114137754,0.0,0.0,0.7448793,0.6896864,0.0,0.0,0.15711807,0.67162216,0.43425766,0.0,0.0,0.0
0.0,2.3030381,0.0,1.8876095,0.09124034,0.0,0.0,0.33696452,0.13147302,0.7052336,0.0,0.0,0.0,0.0,0.7802657,0.0,0.0,0.3409801,0.8442063,0.0,0.0,0.3370802,0.0,0.0,0.0,0.0,0.0,0.0,0.84836113,0.402064,0.0,0.0
0.0,0.17900315,0.0,1.888365,0.95656717,0.0,0.0,0.113465495,1.3047248,0.8017039,0.0,0.0,0.0,0.0,0.8711622,0.0,1.0619159,1.9322261,0.8901143,1.6230359,0.0,0.38877663,0.0,0.0,0.09098888,0.0,0.0,0.0,0.59602284,0.0,0.0,0.0
1.4381287,0.9932791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3847414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4344178,2.0276198,0.0,0.0,0.0,0.12515254,0.0,0.0
0.0,0.86969906,0.0,1.5303657,0.0,0.0,0.0,0.471153,0.8289505,1.3628052,0.0,0.7509326,0.0,0.0,0.23086405,0.0,0.0,0.42435172,0.0,0.0,0.0,0.18292736,0.0,0.0,0.29856023,0.0,0.0,0.0,0.0,0.4770721,0.0,0.0
0.53579825,3.5284052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37269565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6988891,0.9833574,0.0,0.0,0.0,0.0,0.0,0.0
1.4868059,2.7864466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3116114,1.1257948,0.0,0.0,0.0,0.23662743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983451,1.7381443,0.0,0.0,0.0,1.3387448,0.0,0.0
0.53529596,3.790019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5759327,0.6331094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85346967,0.0,1.9541994,3.0101492,0.037250537,0.0,0.0,0.958559,0.3343167,0.0
1.3708864,2.3966312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34887567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708576,0.0,0.6774367,0.80863804,0.0,0.0,0.0,0.0,0.0,0.0
0.8618513,2.3276548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2162879,0.5223303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492852,2.2025099,0.0,0.0,0.0,1.1397754,0.0,0.0
0.0,2.2038546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3375986,0.8801672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149916,0.0,0.8625494,0.41138247,0.0,0.014507669,0.0,0.21699078,0.0,0.0
0.0,0.0,0.0,1.4190199,0.0,0.0,0.0,0.0,0.33616385,0.16627152,0.0,0.0,0.0,0.0,0.91075283,0.0,0.48894677,0.9565419,0.0,0.74328434,0.0,0.19094133,0.0,0.0,0.0,0.0,0.0,0.0,0.5288142,0.0,0.0,0.0
1.600554,2.638754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381426,0.6220471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571736,2.495508,0.0,0.0,0.0,1.0427437,0.0,0.0
0.0,0.0,0.0,2.610245,0.12445467,0.0,0.0,0.4692628,1.3008183,0.4758862,0.0,0.0,0.0,0.0,1.5657426,0.0,0.02260066,1.5686672,1.43292,1.495186,0.0,0.559265,0.0,0.21436913,0.0,0.0,0.0,0.0,1.5610213,0.0,0.0,0.0
0.0,1.0279346,0.0,0.02250734,0.43299872,0.0,0.0,0.6894232,0.77373385,0.35749757,0.0,0.9531884,0.0,0.0,0.0,0.0,0.0,0.7789074,0.0,1.0114254,0.0,0.0,0.0,0.2141607,0.2531634,0.2717975,0.13215609,0.40700135,0.0,0.6924105,0.0,0.0
0.0,0.0,0.5358009,1.7048331,0.6378089,0.0,0.0,0.26704624,1.0283729,0.66163206,0.0,0.0,0.0,0.0,1.1560553,0.0,0.29411662,0.9351606,1.3031188,1.0759195,0.0,0.53344345,0.090545006,0.0,0.0,0.0,0.0,0.0,1.1913701,0.0,0.0,0.0
