0.0,5.4741697,0.0,0.0,0.0,0.0,0.16830808,0.0,0.0,0.0,0.0,0.13774246,0.0,2.025466,3.7554407,1.3067088,0.0,0.055430092,0.0,0.0,0.0,0.0,1.7606686,0.0,0.0,0.0,1.2111899,2.3772612,0.4545824,0.0,0.0,0.0
0.0,2.8192658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845759,0.0,0.0,0.0,0.59782284,0.0,0.0,0.0,0.0,0.72352266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.1301374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4774156,3.8120713,0.7117721,0.0,0.0,0.0,0.0,0.0,0.0,2.3251798,0.0,0.0,0.91067296,0.0,0.7591739,1.2717279,0.0,0.0,0.0
0.0,4.0300717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80194473,1.1253004,0.41777232,0.0,0.0,0.0,0.0,0.0,0.0,1.1874713,0.0,0.0,0.0,0.25191143,0.86459094,0.0,0.0,0.0,0.0
0.0,2.8220344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5475767,0.0,0.0,0.0,0.0,0.0,0.55559057,0.0,0.0,0.0
0.46844226,4.7719164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140733,0.15734173,2.4510417,0.44238478,3.3190484,0.0,1.6214652,0.0,0.0,0.0,0.0,1.9180655,0.858309,0.0,0.0,0.0,2.2055542,2.1103666,0.0,0.0,0.0
0.68781745,1.4884783,0.0,0.0,0.4812642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626246,0.64279115,0.0,1.2212412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389155,0.9561752,0.05208823,0.0,0.0,0.0
0.0,2.2747338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13637131,0.0,0.2172581,0.0,1.4278996,4.325873,2.3467236,0.0,1.4650629,0.0,0.0,0.0,0.0,1.7552829,0.0,0.0,0.0,1.1404697,0.97681946,1.7890123,0.0,0.0,0.0
0.0,1.7552023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996434,0.0,0.0,0.0,0.0,0.0,0.0,1.5639676,0.0,0.0,0.0,0.0,0.007868452,0.024020953,0.0,0.0,0.0
0.0,3.262058,0.80592316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7612488,1.0680918,0.3472254,0.0,0.06640252,0.0,0.0,0.0,0.0,1.4706295,0.0,0.7284541,0.0,0.0,0.0,1.6678199,0.0,0.0,0.0
0.0,2.9734197,0.0,0.0,0.0,0.0,0.0,0.6720553,0.0,1.1157924,1.2095008,0.0,0.0,0.0,1.8651754,0.73593897,0.0,0.0,0.0,0.0,0.0,0.0,2.1719975,0.0,0.7302537,0.0,0.0,1.0285639,0.5437297,0.0,0.35134822,0.0
0.0,0.0,0.24898681,0.0,0.29264513,0.0,0.0,0.0,0.0,0.2946554,0.0,0.0,0.0,0.0,0.5591916,0.35411945,0.0,0.0,0.0,0.0,0.0,0.0,0.69851327,0.0,0.0,0.0,0.0,0.19321242,0.0,0.0,0.51728004,0.0
0.0,4.697376,0.0,0.0,0.0,0.0,0.060746796,0.0,0.0,0.0,0.0,0.24746466,0.0,0.0,3.1335864,1.0360992,0.0,0.0,0.0,0.0,0.0,0.0,1.9637291,0.0,0.0,0.34068233,0.0024861656,0.9566756,1.2418815,0.607708,0.0,0.0
0.0,0.0,0.40376583,0.0,0.6561919,0.0,0.0,0.0,0.0,0.017768808,0.0,0.0,0.0,0.0,0.17358623,0.18867978,0.0,0.0,0.0,0.0,0.0,0.0,0.25087702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40834883,0.0
0.0,0.0,1.4755663,0.0,1.1138673,0.0,0.0,0.0,0.0,0.018088765,0.963537,0.0,0.0,0.0,0.0,0.066153675,0.0,0.0,0.0,0.0,0.0,0.0,0.29180744,0.06167291,1.0291959,0.0,0.0,0.0,0.0,0.0,0.85969067,0.0
0.0,1.5861493,0.0,0.0,0.0,0.0,0.0,1.2286209,0.0,2.0552244,1.4123151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309409,0.0,0.86878484,0.0,0.0,0.081855185,0.0,0.0,0.09590775,0.0
0.0,0.0,0.21260795,0.0,0.0,0.0,0.0,2.920091,0.0,1.8430504,0.5870899,1.45257,0.0,0.33993015,0.1676977,0.26228872,0.0,0.0,0.0,0.0,0.0,0.0,0.14637981,0.0,0.9695246,0.0,0.0,0.0,0.0,0.0,0.6793675,0.0
0.0,2.395204,0.0,0.0,0.0,0.0,1.585463,0.0,0.0,0.0,0.0,1.0655955,0.0,2.8212292,5.3431907,2.5842214,0.0,0.0,0.0,0.0,0.0,0.0,1.3752627,0.0,0.0,0.0,0.88800603,1.3023559,0.27570227,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741273,0.3217738,1.3293265,1.5614225,0.0,0.0,1.3982582,0.30821848,0.6266194,0.0,0.88815826,0.0,0.0,0.0,0.0,0.602484,0.102491125,0.0,0.0,0.0,0.0,0.7881554,0.0,0.0,0.0
0.0,4.1186023,0.0,0.0,0.0,0.0,0.79869604,0.0,0.0,0.0,0.0,1.5689723,0.0,2.753806,1.6872252,2.5710564,0.0,0.0,0.0,0.0,0.0,0.0,1.1753062,0.0,0.0,0.0,0.0,0.684613,1.0175118,0.0,0.0,0.0
0.0,4.5674243,0.0,0.0,0.0,0.0,1.0883145,0.0,0.0,0.40705466,0.0,1.103231,0.0,2.6085873,4.1865835,2.1035385,0.0,0.14107065,0.0,0.0,0.0,0.0,1.8266811,0.0,0.0,0.0,1.8712585,2.1359906,0.75609386,0.0,0.0,0.0
0.0,4.4614964,0.0,0.0,0.0,0.0,1.7204782,0.0,0.0,0.0,0.0,0.0,0.0,2.401927,3.5770786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52615,0.0,0.0,0.9977779,0.5871467,0.02384274,1.1697063,0.6366125,0.0,0.0
0.0,3.8136194,0.0,0.0,0.0,0.0,0.15138337,0.0,0.0,0.4549715,0.0,1.7555219,0.0,2.1853237,0.94796515,2.096611,0.0,0.0,0.0,0.0,0.0,0.0,0.742064,0.0,0.299035,0.0,0.0,0.9640587,0.4726908,0.0,0.36795342,0.0
0.0,3.534442,0.0,0.0,0.0,0.0,1.329086,0.0,0.0,0.27804697,0.0,0.0,0.0,2.991931,5.1988583,0.78432167,0.0,0.0,0.0,0.0,0.0,0.0,2.2308285,0.0,0.0,0.0,2.2339458,1.5087138,0.7004027,0.0,0.0,0.0
