0.0,0.0,0.0,1.0909182,0.0,0.0,0.0,0.0,1.4271281,0.4132883,0.0,0.7102051,0.0,0.0,0.0,0.32049382,0.0,0.0,0.9669028,0.0,0.62536275,0.7340935,0.0,0.0,0.0,0.0,0.44007328,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3689557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0941706,0.0,0.0,0.0,2.2053905,0.0,0.0,0.0,0.0,0.0,0.025683185,0.0,0.0,0.0,0.0,0.41867253,0.0,0.047456317,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.68493295,0.0,0.0,0.0,0.0,0.0,0.0,0.39141318,0.0,0.0,0.0,1.2749215,0.0,0.0,0.0,0.0,0.011123877,1.9158465,0.0,0.0,0.0,0.0,0.0,0.0,0.8664679,0.0,0.0
0.0,0.0,0.0,0.6616966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424858,0.0,0.0,0.0,0.90547943,0.0,0.44238746,0.0,0.0,1.7751721,0.7215551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4815273,0.0,0.0,0.0,0.17967479,0.0,0.0,0.0,0.0,0.77697307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560254,0.0,1.1556288,0.0,0.0,0.0,0.0,0.20572412,0.0,0.9384302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1222682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30508995,0.0,0.0,0.0,0.0,0.0,0.5300105,0.0,0.0,0.0,0.0,0.24619642,0.0,1.5525074,0.0,0.0
0.0,0.0,0.0,1.024872,0.0,0.0,0.0,0.0,0.7670691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2437656,0.0,0.71787304,0.0,0.0,0.0,1.2131089,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26035118,0.0,0.0,0.0,0.0,0.041603006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9062058,3.4286945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.93824273,0.0,0.0,0.0,0.0,2.9917896,0.0,0.0,0.32755774,0.0,0.0,0.0,0.0,0.0,0.0,1.4280895,0.0,0.0,0.59129936,2.3275921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8386282,1.7133304,0.0,0.0,0.0,0.0,2.3161342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565725,0.0,0.0,0.40383235,0.742179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30948934,0.4139916,0.0,0.0,0.0,0.0,1.577997,0.0,0.0,0.0,3.040586,0.0,0.0,0.0,2.8181388,0.0,0.0,0.0,0.0,2.6223865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.039177705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085305,0.0,0.0,0.0,2.255998,0.0,0.0,0.0,0.0,2.181828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.86146766,2.4317493,0.0,0.0,0.0,0.0,1.0962336,0.0,0.0,0.29530767,1.8420594,0.0,0.0,0.0,0.8582411,0.0,2.2069476,0.0,0.0,1.6699028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5623609,0.0,0.0,0.0,0.0,2.4179435,0.0,0.0,0.5604897,0.0,0.0,0.0,0.0,0.0,0.0,0.09204295,0.0,0.066160865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6372465,0.0,0.16344266,0.0,0.0,0.0,0.9709517,0.0,0.0,0.18577957,0.0,0.0,0.0,0.0,0.0,0.0,0.67385834,0.0,0.5830998,0.0,1.3025306,0.0,0.0,0.0,0.0,0.0,1.4966601,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674481,0.0,0.6634301,0.0,0.0,0.0,0.47676283,0.0,0.0,0.0,0.0,0.0,0.3578727,0.0,0.0,1.0341579,0.0,0.0,0.0,0.0,0.0,0.0,1.2235463,0.0,0.44371766
0.0,0.001838686,0.0,0.0,0.65461355,0.0,0.0,0.0,0.0,1.092611,0.0,0.0,0.0,0.95813954,0.0,0.097342916,0.0,0.0,0.0,0.0,0.8500416,0.0,0.0,0.0,0.45479253,0.0,0.2212063,0.0,0.5641852,0.8743256,0.0,1.3283001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859611,0.0,0.65380055,0.07175645,0.0,0.0,0.8980096,0.0,0.0,0.0,0.0,0.0,0.02203406,0.108736016,0.30888414,0.0,0.0,0.0,0.0,0.0,0.24933833,0.0,0.38265494,0.0,0.0
0.0,0.0,0.0,1.5799863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340397,0.0,0.0,0.0,0.0,0.0,1.3078483,0.0,0.28527543,1.667826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6954287,1.0806994,0.0,0.0,0.0,0.0,0.8520124,0.0,0.0,0.0,0.3065811,0.0,0.0,0.0,0.11067705,0.0,0.62845314,0.0,0.0,0.8007949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.710251,0.0,0.0,0.0,0.0,1.4378359,0.0,0.0,0.21079934,1.7504745,0.0,0.0,0.0,2.4403985,0.0,0.0,0.0,0.0,1.863082,0.53538024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1409082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5642076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3735986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3264753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6674296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1132147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.59931207,0.47602478,0.0,0.0,0.0,0.0,1.9568478,0.0,0.0,0.0,1.3346536,0.0,0.0,0.0,1.5077827,0.0,0.0,0.0,0.0,2.137896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23566961,2.66275,0.0,0.0,0.0,0.0,0.74677944,0.0,0.0,0.23379451,1.8158927,0.0,0.0,0.0,1.1186938,0.0,2.171381,0.0,0.0,1.2842872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.59241325,1.3362731,0.0,0.0,0.0,0.0,2.8033357,0.0,0.0,0.0,1.793261,0.0,0.0,0.0,0.92869586,0.0,1.8992704,0.0,0.0,2.2006357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
