0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9205749,0.21156278,0.0,0.0,0.0,0.0,0.0,0.0,0.11938765,2.5451782,1.1816616,0.0,0.0,0.11992393,0.5632789,0.0,0.0,0.0,0.0,0.0,0.0
0.5147819,0.0,0.0,1.3537416,0.0,0.0,0.0,0.0,0.0,0.0,2.964023,0.0,0.404918,0.0,0.0,0.021301527,0.514043,0.6318727,0.0,0.40570405,1.7523601,0.0,0.0,0.0,2.5681005,0.0,0.0,0.0,0.0,0.0,0.024555638,0.0
0.0,0.0,0.0,0.84026563,0.0,0.0,0.0,0.0,0.0,0.0,0.41644654,1.033977,0.0,0.0,0.0,0.31182432,0.0,0.2711055,0.0,0.21866551,2.3272653,2.0361753,0.0,0.0,1.1403129,0.99143255,0.0,0.0,0.0,0.0,0.28608394,0.0
0.0,0.0,0.0,1.8530049,0.0,0.0,0.0,0.0,0.0,0.0,2.3109143,0.0,0.10062983,0.0,0.0,0.0,1.5053699,0.0,0.0,0.77046514,3.7301674,0.0,0.0,0.0,5.032413,0.0,0.0,0.0,0.0,0.0,1.3196529,0.0
0.0,0.0,0.0,1.8366741,0.0,0.0,0.0,0.14647378,0.0,0.0,1.9922916,0.0,0.0,0.0,0.0,0.4204262,0.11537707,0.42904893,0.0,0.21795955,2.5471992,0.76761127,0.0,0.0,1.4926274,1.421725,0.0,0.0,0.0,0.0,0.52577686,0.0
0.0,0.0,0.0,0.41075587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43468615,0.0,0.0,0.0,0.84206206,0.0,0.0,0.0,0.57118225,3.3224506,2.4028325,0.0,0.0,1.7785013,1.4992453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8821019,0.0,2.9740055,0.0,0.0,0.0,1.4647927,0.032217935,0.0,0.0,1.9829605,0.0,0.45874757,0.0,5.7560263,0.983515,0.0,0.0,0.0,0.0,0.68465793,0.0
0.0,0.0,0.0,0.0,0.13490456,0.0,0.0,0.0,0.0,0.0,0.42289683,0.0,0.0,0.0,0.0,1.3390158,0.0,0.9254596,0.0,0.12845337,0.29307902,1.1531099,0.1311172,0.0,1.101345,0.5521532,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13124998,0.0,0.0,0.0,0.0,0.0,0.0,2.2593262,0.0,0.0,0.0,0.0,1.7734902,1.0902793,1.0010445,0.0,2.3274457,1.8417096,0.0,0.0,0.0,3.8261673,1.0764933,0.0,0.0,0.0,0.0,0.56743896,0.0
0.0,0.0,0.0,0.16240469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2148614,0.0,0.25671628,0.65051085,0.25758514,0.0,0.23450956,0.0,0.0,1.0142093,0.12259472,0.0,0.0,2.5104394,1.6722268,0.0,1.2127789,0.0,0.48632327,0.034859195,0.0
0.0,0.67109907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42556372,0.0,0.0,0.0,0.3326796,0.0,0.7408996,0.03940437,1.503039,1.4009401,0.9106637,0.0,0.0,0.094353385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9191901,0.05252792,0.0,0.0,0.0,0.0,0.0,0.0,0.42439434,0.72860783,0.14855698,0.0,0.0,0.0,0.056305703,0.0,1.6556267,0.30959788,0.50363463,0.0,0.0,0.0,2.88109,0.0,0.0,0.42316845,0.0,0.0,0.0,0.0
0.0,0.27854457,0.0,0.15420307,0.0,0.69590664,0.0,0.0,0.0,0.0,0.5389647,1.6360219,0.10689505,0.88303155,0.86304975,0.0,0.0,0.39890364,0.0,0.5494671,0.0,0.003947505,0.0,0.0,1.8076242,1.0324732,0.0,0.5139445,0.0,0.655081,0.27818358,0.0
1.1355498,0.0,0.0,2.10296,0.0,0.0,0.0,0.0,0.0,0.0,0.7902869,0.325496,1.9844117,0.0,0.044146806,0.0,0.0068821274,0.0,0.0,0.39201966,2.0372338,0.0,0.0,0.0,3.9787037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.55003804,0.120981984,0.0,0.0,1.1124074,0.0,0.0,0.0,0.0,0.0,1.6617781,0.0,0.70109963,1.1692032,0.0,0.0,0.082070716,0.0,0.0,0.0,0.6359795,0.0,0.0,1.1658803,0.27329952,0.0,0.39222863,0.0,0.37649748,0.0,0.0
0.0,0.93449,0.50409865,0.0,0.0,1.4144439,0.0,0.0,0.049244493,0.0,0.05662047,2.2568548,0.0,1.1943227,0.5046006,0.0,0.0,0.3050536,0.0,0.25669637,0.0,1.3744996,0.0,0.0,0.46641833,0.1451726,0.0,0.0726151,0.0,1.3447015,0.0,0.0
0.0,0.54325444,1.9307126,0.63591206,0.0,0.0,0.0,0.0,0.0,0.7596762,0.038411893,2.4816673,0.13759848,1.4889845,1.5174291,0.0,0.87045664,0.0,0.76907694,0.0,0.23757416,0.47180462,0.0,0.0,2.3273122,0.2945282,0.0,1.9272333,0.0,0.15226743,0.0,0.0
0.0,1.5806239,2.1503506,0.0,0.0,0.36042368,0.0,0.0,0.5602748,1.4788119,0.0,0.8575996,0.0,0.69695574,0.34858504,0.0,0.0,0.0,1.239923,0.12512219,0.0,0.51084954,0.0,0.0,0.2552133,0.0,0.0,2.1175678,0.0,1.2693223,0.06593026,0.0
1.5806599,0.0,0.0,0.8084775,0.0,0.0,0.0,0.0,0.0,0.0,2.4368606,0.0,1.8135743,0.0,0.0,0.0,1.3815496,1.4490626,0.0,1.6949235,0.98068875,0.0,0.0,0.0,1.539588,0.0,0.0,0.0,0.0,0.0,1.5080527,0.0
