0.0,0.0,0.0,0.9781687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8308177,0.13049725,0.0,0.0,0.53860325,0.0,0.09678785,0.0,0.14843827,2.1625164,1.6776924,0.0,0.0,0.913642,0.9168307,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7468245,0.0,0.0,0.0,0.0,0.0,0.0,2.1392202,0.0,0.39109102,0.0,0.0,0.0,1.1244224,0.0,0.0,0.51567465,3.5683072,0.0,0.0,0.0,4.6937814,0.0,0.0,0.0,0.0,0.0,0.863073,0.0
0.0,0.0,0.0,0.22366594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885192,0.3203508,0.0,0.0,0.62721676,0.0,0.0,0.0,0.29424256,3.7243524,2.1166875,0.0,0.0,1.5640466,1.046276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2227788,0.0,3.030685,0.0,0.0,0.0,1.5510631,0.0,0.0,0.0,1.9347312,0.0,0.29171726,0.0,6.047552,1.0185248,0.0,0.0,0.0,0.0,0.68487203,0.0
0.0,0.0,0.0,0.16629475,0.0,0.0,0.0,0.0,0.0,0.0,0.3695603,0.0,0.0,0.0,0.0,1.2824205,0.0,1.0369872,0.0,0.23446661,0.4943923,0.8207727,0.0,0.0,0.8285938,0.61978745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15243925,0.0,0.0,0.0,0.0,0.0,0.0,1.79506,0.0,0.0,0.0,0.0,1.3726496,0.28750023,0.73033875,0.0,1.678123,1.2819241,0.0,0.0,0.0,3.0695553,1.0251939,0.0,0.23489675,0.0,0.0,0.09903756,0.0
0.0,0.0,0.0,0.27851677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7667599,0.0,0.3310069,1.1709508,0.23784247,0.0,0.26784012,0.0,0.0,0.9729175,0.21331553,0.0,0.0,2.6926236,1.5820141,0.0,1.060084,0.0,0.43873093,0.0,0.0
0.0,0.9501596,0.0,0.0,0.0,0.0,0.0,0.0,0.11287486,0.0,0.0,0.7232127,0.0,0.0,0.0,0.29570812,0.0,0.6377572,0.0,1.3487029,1.1449032,0.8720837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46562734,0.97498834,0.3432231,0.0,0.0,0.0,0.0,0.0,0.0,0.40782145,1.1537901,0.4720243,0.0,0.039419807,0.0,0.0,0.0,2.0887375,0.0,0.3518796,0.0,0.0,0.0,2.3032637,0.0,0.0,0.57039315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25520444,0.0,0.13937217,0.0,0.0,0.0,0.0,1.0750284,0.6889277,0.0,0.0,0.009237654,0.0,0.0,0.091493435,0.0,0.60936916,0.0,0.41978377,0.0,0.0,2.6131394,1.470349,0.0,0.23941678,0.0,0.5694435,0.4691956,0.0
1.028846,0.0,0.0,1.7079642,0.0,0.0,0.0,0.0,0.0,0.0,0.7643294,0.7272696,1.3856759,0.0,0.08666027,0.0,0.1491729,0.0,0.0,0.65640694,1.9696734,0.0,0.0,0.0,3.776799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.039580557,0.0,0.4271869,0.0,0.72895974,0.0,0.0,0.0,0.0,0.33087832,1.2197812,0.0,0.68588257,1.0387486,0.025799964,0.0,0.1672416,0.0,0.0,0.0,0.06795467,0.0,0.0,1.5204519,0.8951565,0.0,0.36225587,0.0,0.22723076,0.019960456,0.0
0.0,0.7909619,0.24900636,0.0,0.0,1.1882093,0.0,0.0,0.17480074,0.0,0.13943084,1.5816975,0.0,0.15546827,0.31191093,0.0,0.0,0.15040284,0.0,0.3556636,0.0,1.1134852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97942716,0.0,0.0
0.0,0.5116643,1.3002987,0.17693557,0.0,0.45428413,0.0,0.0,0.0,0.5133638,0.0,1.4489174,0.0,0.72330636,0.97488713,0.0,0.036953863,0.0,0.18048511,0.0,0.0,0.34542906,0.10421569,0.0,1.0875012,1.0920067,0.0,1.1921403,0.0,0.362359,0.0,0.0
0.0,1.5790572,1.3956325,0.0,0.0,0.50862366,0.0,0.0,0.34062818,1.1342037,0.0,2.1583347,0.0,1.1166161,0.98338854,0.293896,0.0,0.0,2.3504853,0.0,0.0,0.53749126,0.0,0.0,0.0,0.0,0.0,1.6281238,0.0,0.1148018,0.0,0.0
0.47836223,0.6722573,1.1682456,0.0,0.0,0.0,0.0,0.0,0.22259557,0.7870621,0.0,0.0,0.10285815,0.2304423,0.0,0.0,0.0,0.3680018,0.47396812,0.15192848,0.0,0.5466966,0.0,0.0,0.5383883,0.09284319,0.0,0.96178895,0.0,0.8417679,0.7894757,0.0
2.0591018,0.0,0.0,0.7780741,0.0,0.0,0.0,0.0,0.0,0.0,2.3600526,0.0,1.4545292,0.0,0.0,0.0,1.2588956,1.0340389,0.0,1.7735938,0.6544072,0.0,0.0,0.0,1.4826691,0.0,0.0,0.0,0.0,0.0,1.1637175,0.0
0.0,0.0,0.22497232,0.0,0.0,0.3593719,0.0,0.0,0.23310839,0.33905718,1.8488716,1.0058609,0.0,1.5941457,0.0,0.11152983,1.7797228,0.35569167,0.0,0.0,0.8113439,1.4792076,1.034898,0.0,1.4014223,1.3917649,0.0,1.6600442,0.0,0.0,0.0,0.0
0.78856504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006848201,4.4397883,0.0,0.0,0.0,0.0,0.47004494,0.0,2.4482276,2.7820337,0.14094017,0.0,0.0,2.8894675,0.0,0.0,0.33983892,0.0,0.8552191,0.14085427,0.0
1.0344363,0.0,0.0,1.7762848,0.0,0.0,0.0,0.0,0.0,0.0,2.7347026,0.0,1.318305,0.0,0.0,0.013200555,1.4522244,0.6498979,0.0,1.6039567,2.3164754,0.0,0.0,0.0,3.342028,0.0,0.0,0.0,0.0,0.0,0.690761,0.0
0.119272016,0.0,0.0,1.9160618,0.0,0.0,0.0,0.0,0.0,0.0,0.21130078,0.0,1.4518385,0.0,0.0,0.0,0.07327813,0.0,0.0,1.4223387,3.285368,0.0,0.0,0.0,4.1994905,0.13181092,0.0,0.0,0.0,0.0,0.40384132,0.0
0.9500635,0.9999506,0.26148665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8078146,0.0,0.0,0.0,0.0,0.46031752,0.0,1.3889321,1.6673578,0.0,0.0,0.0,2.6010573,0.0,0.0,0.35478637,0.0,1.3700469,0.4994766,0.0
1.3161865,0.0,0.0,2.1364446,0.0,0.0,0.0,0.0,0.0,0.0,2.6906524,0.0,1.452361,0.0,0.0,0.0,1.83602,0.7969713,0.0,1.5646424,1.2735125,0.0,0.0,0.0,2.465915,0.0,0.0,0.0,0.0,0.0,0.75517,0.0
0.0,0.2102786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89554286,0.0,0.0,0.0,0.0,1.573639,0.0,2.4924784,0.0,2.4218268,2.0259879,0.7563271,0.0,0.0,1.9621987,0.0,0.0,0.2822093,0.0,0.0,0.09603317,0.0
