0.0,0.0,0.53440523,0.39500386,0.7808966,0.0,0.0,3.4234211,0.0,0.0,0.75519454,0.0,0.0,0.0,0.9174351,0.0,0.0,0.0,2.2429116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1174103,0.0,0.0,0.0,2.3517058
0.0,0.0,0.0,0.0,0.306417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174652,0.0,0.0,0.0,1.7695804
0.0,0.0,1.6842514,0.0,0.0,0.0,0.0,3.416464,0.0,0.0,0.94459474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1610403,2.1814778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874096,1.1948111,0.0,0.0,1.6294266
0.0,0.0,0.14326589,0.0,0.7320593,0.0,0.0,2.0565457,0.06121049,0.0,0.0,0.36078268,0.0,0.0,0.0,0.0,0.0,0.0,0.5325823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333705,0.0,0.0,0.0,1.0292683
0.0,0.0,0.63316375,0.0,0.31078175,0.0,0.0,0.5572803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008846198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580842,0.0,0.0,0.0,0.8544158
0.0,0.0,0.0,0.0,1.6391056,0.0,0.0,2.9073784,0.0,0.0,2.3168619,0.0,0.0,0.0,0.58938223,0.0,0.0,0.0,0.0,2.1805682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50296474,1.612136,0.0,0.0,0.49636045
0.0,0.0,0.0,0.0,1.7419368,0.0,0.0,1.2458838,0.0,0.0,0.0,0.5099087,0.0,0.0,0.0,0.0,0.0,0.0,0.18465188,0.24549885,0.0,0.0,0.0,0.0,0.68170536,1.4519966,0.0,0.28063068,0.40217796,0.0,0.0,0.48731938
0.0,0.0,0.25282302,0.0,1.281313,0.0,0.0,2.9293444,0.0,0.20107009,1.8144084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242674,2.0283942,0.0,0.0,0.41717225,0.0,0.0,0.5372398,0.0,1.6039284,1.1364461,0.0,0.0,2.7710614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931602,0.0,0.0,0.3305233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24968366,0.0035207737,0.0,0.0,0.0,0.0,1.3125215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45997694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318766,0.6982783,0.0,0.0,1.9142444
