0.0,0.5452633,0.0,0.8822972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9801323,0.3172407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055617705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5438142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012150105,0.0
0.0,0.0,0.0,0.0,0.7597436,0.0,0.94836247,0.0,0.0,0.18005766,0.0,0.0,0.0,0.0,1.2172277,0.103233285,0.0,0.0,0.0,0.0,0.0,0.0,0.032119505,0.0,0.2611534,0.598753,0.0,0.0,0.0,0.076059334,0.7109559,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08836008,0.0,0.0,0.0,0.0,0.0,0.06580797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07838986,0.0,0.0,0.0,0.0,0.244387,0.0,0.0,0.0,0.085069366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863828,0.0,0.0,0.0,0.0,0.7177758,0.0,0.0,0.1819191,0.0
0.0,0.21730356,0.19457546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34209323,0.0,0.0,0.0,0.0,0.5996771,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6413137,0.0,0.0,0.3364476,0.0,0.0,0.0,0.0,0.66056263,0.73912394,0.0,0.0,0.0,0.77836794,0.0,0.0,0.64748156,0.0,0.85016495,0.45840633,0.0,0.0,0.0,0.82912374,1.6457852,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14775988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24718589,1.2400625,0.0,0.0,0.0,0.3074984,0.0,0.0,0.9060707,0.0,0.27476147,0.6456918,0.0,0.0,0.0,0.69766384,1.3327035,0.0
0.0,0.45726228,0.0,0.18236105,0.0,0.53441614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30229712,0.0,0.19191973,0.0,0.0,0.06520448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422053,0.10612393,0.0,0.0,0.0,0.47533292,0.0,0.0,0.9114796,0.0,0.0,0.0,0.0,0.0,0.0,0.50678116,0.7708704,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.50569814,0.0,0.0,0.77290463,0.0,0.0,0.0,0.0,0.5557708,0.97250575,0.0,0.0,0.0,0.026410505,0.0,0.0,0.16420856,0.0,1.0222975,0.9179802,0.0,0.0,0.0,0.7545472,2.0570152,0.0
0.0,0.89767337,0.0,0.15851216,0.0,0.0,0.41448292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008421607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2766664,0.0,0.056274902,0.0,0.87264156,0.0,0.36203575,0.0,0.0,0.0,0.21777168,0.0,0.0,0.0,0.0,0.0,0.0,0.14611487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059893157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.89588124,0.0,0.0,0.0,0.7990789,0.0,0.0,0.0,0.5909292,0.23945117,0.0,0.0,0.0,0.10789792,0.0,0.13471334,0.029606584,0.06023853,0.15555397,0.6784157,0.5009399,0.0,0.0,0.71012956,0.3357162,0.0
0.0,0.0,0.0,0.0,0.07175863,0.0,0.3334411,0.0,0.027606854,0.16245033,0.0,0.0,0.0,0.0,0.0,0.52831346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116018,0.0,0.3317781,0.0,0.0
0.0,0.0,0.0,0.034941,0.016764704,0.0,0.0,0.0,0.0045708623,0.56447333,0.0,0.0,0.0,0.0,0.39963365,0.80225223,0.0,0.0,0.0,0.24347179,0.0,0.0,0.62938255,0.0,0.60049486,0.6826914,0.0,0.0,0.0,0.23793626,1.5134195,0.0
0.0,0.0,0.13348821,0.0,0.0,0.0,0.2524848,0.0,0.0,0.05052179,0.0,0.0,0.0,0.0,0.0,0.50424737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13531229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17230235,0.8160784,0.0,0.39797002,0.0,0.0,0.0,0.0,0.010180836,0.0,0.0,0.2082372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021430995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16950874,1.0686767,0.0,0.006114833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10367364,0.06752009,0.0,0.37452883,0.018533241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32217693,0.0,0.45399135,0.18892641,0.49183187,0.0,0.40296692,0.07738469,0.0,0.0,0.14061263,0.31244028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
