0.0,2.9913728,0.0,0.0,0.0,0.06738447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51774454,0.0,0.0,0.0,0.0,0.0,0.0,0.3735694,0.0,2.2711158,0.0,0.0,0.0,0.0,0.0,0.14123368,0.0,0.0,0.0
0.0,4.494786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51330405,0.0,1.8527168,3.2850547,1.3686188,0.0,0.0,0.0,0.0,0.0,0.0,1.8069075,0.0,0.0,0.0,1.0648834,1.8355105,0.586305,0.0,0.0,0.0
0.0,2.6985698,0.017476596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099464,0.0,0.0,0.0,0.34260678,0.0,0.0,0.0,0.0,0.61768985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.915567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3541126,3.3219805,0.55858636,0.0,0.0,0.0,0.0,0.0,0.0,2.372193,0.0,0.0,1.048387,0.0973998,0.65325576,1.4546354,0.0,0.0,0.0
0.0,3.6712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47083095,1.3874058,0.5659653,0.0,0.40327016,0.0,0.0,0.0,0.0,1.1216142,0.0,0.0,0.0,0.43014163,0.9916027,0.0,0.0,0.0,0.0
0.0,2.7933192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2947291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489266,0.0,0.0,0.0,0.0,0.0,0.37389186,0.0,0.0,0.0
0.4907193,4.3777676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608286,0.15982623,2.6926234,0.5916446,3.1643844,0.0,1.595857,0.0,0.0,0.0,0.0,1.9622109,0.9272537,0.0,0.0,0.0,1.9325228,2.118638,0.0,0.0,0.0
0.61040914,1.1760285,0.0,0.0,0.58886415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30483,0.5230925,0.0,1.0180043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393845,0.9273589,0.024661867,0.0,0.0,0.0
0.20076814,2.3551793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32532692,0.0,0.09565425,0.0,1.4221891,3.9333801,2.4373353,0.0,1.6616209,0.0,0.0,0.0,0.0,1.7986665,0.0,0.0,0.0,1.1852024,1.2686158,1.5883447,0.0,0.0,0.0
0.0,1.9923316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47164902,0.0,0.0,0.0,0.0,0.0,0.0,1.5116458,0.0,0.0,0.0,0.0,0.037489742,0.0,0.0,0.0,0.0
0.0,3.4373486,0.9647754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7739053,1.3401234,0.24425149,0.0,0.0,0.0,0.0,0.0,0.0,1.5597986,0.0,0.7325003,0.014589224,0.0,0.0,1.7917019,0.0,0.0,0.0
0.0,3.0226007,0.0,0.0,0.0,0.0,0.0,0.61899257,0.0,1.0276082,0.898563,0.0,0.0,0.0,2.239176,0.63702875,0.0,0.0,0.0,0.0,0.0,0.0,2.1986334,0.0,0.49245858,0.0,0.0,0.90037256,0.38015893,0.0,0.2793647,0.0
0.0,0.0,0.13125327,0.0,0.4865498,0.0,0.0,0.0,0.0,0.29099602,0.0,0.0,0.0,0.0,0.5908773,0.4441044,0.0,0.0,0.0,0.0,0.0,0.0,0.45513257,0.0,0.0,0.0,0.0,0.10280784,0.0,0.0,0.4582853,0.0
0.0,4.0684476,0.0,0.0,0.0,0.0,0.50646985,0.0,0.0,0.2782393,0.0,0.145223,0.0,0.74558777,3.0612438,1.2621889,0.0,0.0,0.0,0.0,0.0,0.0,1.9966269,0.0,0.0,0.7380248,0.047166403,0.567898,1.5225662,0.56127214,0.0,0.0
0.0,0.0,0.7331062,0.0,0.6530118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029159267,0.16456826,0.0,0.0,0.0,0.0,0.0,0.0,0.4149758,0.0,0.30368087,0.0114644505,0.0,0.0,0.0,0.0,0.4155247,0.0
0.0,0.0,1.4362799,0.0,1.1049519,0.0,0.0,0.0,0.0,0.15113401,1.0527619,0.0,0.0,0.0,0.0,0.31801066,0.0,0.0,0.0,0.0,0.0,0.0,0.08103222,0.18287759,0.870709,0.0,0.0,0.0,0.0,0.0,0.8170366,0.0
0.0,1.5012118,0.0,0.0,0.0,0.0,0.0,1.3209876,0.0,1.9042445,1.0916854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645345,0.0,1.1987264,0.0,0.0,0.31573302,0.0,0.0,0.4897436,0.0
0.0,0.0,0.39373878,0.0,0.0,0.0,0.0,2.9291384,0.0,1.9568983,0.36573067,1.5685053,0.0,0.5805456,0.28004488,0.54523367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92386645,0.0,0.0,0.0,0.0,0.0,0.5462642,0.0
0.0,2.5195024,0.0,0.0,0.0,0.0,1.2566837,0.0,0.0,0.0,0.0,0.988445,0.0,2.7928042,4.903813,2.4812994,0.0,0.0,0.0,0.0,0.0,0.0,1.3411539,0.0,0.0,0.0,0.65150017,1.2579707,0.09230898,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471072,0.20738834,1.1918576,1.8435217,0.0,0.0,1.4681462,0.17766823,0.35684082,0.0,0.8359149,0.0,0.0,0.0,0.0,0.8056085,0.0722145,0.27837873,0.0,0.0,0.0,0.6580375,0.0,0.0,0.0
0.0,3.8931005,0.0,0.0,0.0,0.0,0.75858986,0.0,0.0,0.19252872,0.0,1.7131809,0.0,2.7401004,2.1664174,2.283698,0.0,0.0,0.0,0.0,0.0,0.0,1.1047653,0.0,0.0,0.0,0.0,0.571194,1.2996016,0.0,0.0,0.0
0.0,4.246031,0.0,0.0,0.0,0.0,0.8252697,0.0,0.0,1.0108116,0.0,1.1821222,0.0,2.4181197,4.924419,2.2845066,0.0,0.28944674,0.0,0.0,0.0,0.0,2.020557,0.0,0.0,0.0,2.5067184,2.1697793,0.6301253,0.0,0.0,0.0
0.0,4.0601892,0.0,0.0,0.0,0.0,1.7432535,0.0,0.0,0.0,0.0,0.0,0.0,2.0469322,3.28708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3451576,0.0,0.0,1.1463529,0.7075002,0.36597,1.3228016,0.7147217,0.0,0.0
0.0,3.8982222,0.0,0.0,0.0,0.0,0.48819792,0.0,0.0,0.2052921,0.0,1.7147951,0.0,2.279524,0.63947713,1.8230895,0.0,0.0,0.0,0.0,0.0,0.0,0.58111936,0.0,0.31905073,0.0,0.0,0.8988014,0.22321317,0.0,0.19922596,0.0
0.0,3.2961125,0.0,0.0,0.0,0.0,1.5203288,0.0,0.0,0.0,0.0,0.0,0.0,2.7400877,4.9220862,0.62981254,0.0,0.22555967,0.0,0.0,0.0,0.0,2.3439734,0.0,0.0,0.0,1.8242099,1.2549348,0.40941927,0.0,0.0,0.0
