1.4019717,3.567121,0.0,0.0,0.0,0.34189984,0.0,0.0,0.0,0.0,0.0,0.0021975818,1.9855152,0.0,0.0,0.0,0.10846724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35319123,2.3735259,0.0,0.0,0.0,0.208932,0.0,0.0
0.0,2.1665425,0.0,0.0,0.0,0.98541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157014,0.859604,0.0,0.0,0.0,0.0,0.0,0.0
2.3957965,3.5169644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2986119,1.0820887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32865462,0.0,2.2013137,2.783365,0.0,0.0,0.0,2.0018682,0.0,0.0
0.35041073,1.5034988,0.0,0.0,0.0,0.6480917,0.0,0.0,0.0,0.0,0.0,0.0,1.0848025,0.0,0.0,0.28664926,1.1316435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79534453,0.4114265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0181894,0.0,0.0,0.0,1.0091091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49134994,0.0,0.0,0.0,0.0,0.0,2.0144045,0.0,1.5654083,0.0,0.18377705,0.0,0.0,0.0,0.0,0.0
2.5192037,4.4311385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4937305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577148,0.0,0.6036494,1.1956501,2.6448433,0.0,0.0,0.37051705,0.0,0.0
0.0,0.8972209,0.0,0.0,0.0,1.0085946,0.0,0.0,0.0,0.0,0.0,0.5540156,0.29276025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2015013,0.0,0.0,0.0,0.0,0.0,0.0
0.5909379,2.8810973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5303901,1.3168546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5774258,2.1501613,0.0,0.0,0.0,1.391081,0.0,0.0
0.0,1.9166118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465819,0.0,0.528897,0.87501943,0.4960437,0.09716667,0.009829892,0.1772498,0.0,0.0
0.0,1.4514232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6122122,0.88460165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042532,0.0,0.54027677,0.37283936,0.0,0.0,0.0,0.0,0.0,0.0
0.07156438,3.1332135,0.0,0.17563166,0.6313302,0.0,0.0,0.28542662,0.0,0.095779225,0.0,0.0,0.93192697,0.0,0.0,0.0,0.0,0.0,0.18230772,0.0,0.0,0.0,0.0,0.0,0.71662605,1.5664495,0.0,0.0,0.35604593,1.3324246,0.0,0.0
0.0,0.6771616,0.0,0.0,0.0,0.02155379,0.0,0.22112794,0.45349956,0.0,0.0,0.91391444,0.0,0.0,0.051242597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09598073,0.96009254,0.0,0.8006181,0.39769655,0.48225912,0.0,0.0
1.3617654,3.671804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3628641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3750383,1.994872,0.0,0.0,0.0,1.5089988,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7609987,0.0,0.22770314,0.42246822,0.0,0.0,0.31985185,0.0,0.0,0.6199514,0.0,0.0,0.0,0.30803263,0.0,0.0,0.0,0.0,0.0,0.0,0.23025048,0.0,0.645083,0.22905317,0.061860822,0.0,0.0
0.0,0.07680293,0.33983997,0.5450074,0.0,0.36506605,0.0,0.97414404,0.62754273,0.3748483,0.0,0.10066424,0.0,0.0,0.5813128,0.0,0.0,0.0,0.14905679,0.24134108,0.0,0.0,0.7396027,0.60988736,0.0,0.0,0.0,0.0,0.7022598,0.0,0.0,0.0
0.0,0.50974536,0.17525412,1.064792,0.23655845,0.0,0.0,0.4925669,0.5694455,0.9721921,0.0,0.0,0.0,0.0,0.6928208,0.0,0.2871964,0.8241975,0.970503,0.27162978,0.0,0.48538193,0.0,0.0,0.0,0.0,0.0,0.0,0.82734585,0.12268915,0.0,0.0
0.0,0.0,0.14579333,1.5773026,0.70068794,0.0,0.0,0.09920922,1.3341084,0.8573298,0.0,0.0,0.0,0.0,0.84800375,0.0,1.0316328,1.7157689,0.8245156,1.4875264,0.0,0.45145538,0.0,0.0,0.0,0.0,0.0,0.0,0.8015982,0.0,0.0,0.0
