0.0,0.57321864,0.32213357,0.0,0.0,0.66146314,1.1205555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87331516,0.0,0.0,0.63966066,0.0,0.0,0.0,0.0,0.0,0.29722092,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7654731,0.19498065,0.0,0.0,0.0,0.33021727,0.25934082,0.0,0.0,0.0,0.5858532,0.028301433,0.5778104,0.0,0.0,0.3613572,0.7578495,0.0,0.99338216,0.0,0.20454636,0.0,0.39398804,0.0,0.0,0.0,0.06810683,0.0,0.0,0.3402342,0.0
0.0,0.0,0.3947566,0.0,0.0,0.0,0.2500521,0.0,0.0,0.8902564,0.0,0.0,0.0,0.0,0.0,0.0,0.34273446,0.0,0.0,0.08947187,0.0,0.0,0.0,0.0,0.0,0.05184227,0.0,0.0,0.0,0.0,0.0,0.0
1.5734637,0.3431294,0.0,0.0,0.0,0.0,0.6259361,0.0,0.0,0.6656124,0.0,0.20756242,0.0,0.29295588,0.0,0.0,0.7140768,0.8010008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68519443,0.0,0.0,0.0,0.0
0.0,0.0,0.16090862,0.0,0.0,0.0,0.50624764,0.0,0.22357461,0.48086762,0.0,0.0,0.0,0.0,0.0,0.0,0.31106108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040972345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6132347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33496785,0.0,0.0,0.0,0.13127425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757281,0.0
0.0,0.0,0.0,0.0,0.0,0.14678319,0.0,0.35054645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25041902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26051638,0.16711931,0.0,0.29866087,0.0
0.31844515,0.0,0.0,0.0,0.0,0.04932625,0.1666461,0.14703567,0.0,0.3842084,0.0,0.07164833,0.0,0.0,0.0,0.0,0.25145838,0.3865499,0.0,0.0,0.0,0.0,0.0,0.0,0.08582861,0.0,0.0,0.0,0.0,0.0,0.15347856,0.0
0.0,0.0,0.0,0.0,0.0,0.66753596,0.0,0.5360433,0.0,0.0,0.0061402298,0.0,0.0,0.0,0.0,0.5653961,0.0,0.2661624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16311315,0.0,0.38721427,0.0,0.0,0.36915112,0.0
0.0,0.0,0.0,0.20663238,0.0,0.0,0.0,0.0,0.72101724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102695,0.0,0.38992107,0.0,0.0,0.0,0.65036297,0.0,0.0,0.0,0.0,0.41489294,0.0,0.75963527
0.053776566,0.045317493,0.0,0.0,0.0,0.0,0.20670518,0.32049346,0.7631168,0.0,0.0,0.16299847,0.0,0.5454463,0.0,0.0,0.0,0.7151199,0.0,0.0,0.0,0.19578776,0.038987562,0.0,0.0,0.0,0.0,0.60183305,0.0,0.07128885,0.0,0.0
0.6141529,0.15531543,0.0,0.0,0.0,0.0,0.09879855,0.0,0.0,0.0,0.0,0.0,0.0,0.24383509,0.0,0.0,0.0,0.81736654,0.0,0.0,0.0,0.16965613,0.0,0.0,0.0,0.0,0.0,0.1753554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37648395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51829314,0.0,0.25419563,0.0,0.0,0.0,0.5733355,0.0,0.0,0.0,1.3441938,0.005207114,0.0,0.5192617
0.0,0.0,0.0,1.1555513,0.0,0.0,0.0,0.0,1.2085259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4928093,0.0,1.19229,0.0,0.79191923,0.0,0.57340133,0.0,0.0,0.0,0.0,0.9829469,0.0,1.0175403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10454019,0.0,0.0,0.0,0.18123585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30436486,0.01062692,0.0,0.0,0.0,0.0,0.0,0.0,0.51397794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024003,0.0,0.0,0.0,0.0,0.16988522,0.0,0.0,0.0,0.0,0.3066168,0.0,0.0,0.0,0.058890805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.346576,0.0,0.3992507,0.0,0.0,0.2711127,0.0,0.0,0.0,0.0,0.00687705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38743427,0.0,0.07060095,0.0,0.0
0.0,0.0,0.0,1.8022131,0.0,0.0,0.0,0.0,1.3470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9950198,0.0,1.7460659,0.0,0.94561946,0.0,1.1118466,0.0,0.0,0.0,0.0,0.87142617,0.0,0.0
0.0,0.08275422,0.0,0.0,0.0,0.0,0.0,0.019774819,0.0,0.0,0.0,0.0,0.0,0.0,0.15151443,0.0,0.0,0.0,0.0,0.0,0.0,0.4929482,0.0,0.40474293,0.0,0.0,0.0,0.0,0.0,0.0,0.18028298,0.0
0.8794975,0.48729822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17689931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47108558,0.0,0.0,0.0,0.0,0.0,0.06716661,0.0,0.0,0.0,0.30804142,0.32248753,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.58878636,0.0,0.0,0.0,0.07434686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039564814,0.0,0.31935558,0.0,0.0,0.0,0.47896433,0.0,0.0,0.0,0.0,0.0,0.0
0.23675841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050069377,0.0,0.0,0.27047023,0.0,0.0,0.0,0.0,0.58525914,0.0,0.0,0.0,0.0,0.0,0.0040722224,0.0,0.0,0.32397616,0.0,0.15504621,0.0,0.0,0.0
