0.0,0.0,0.23294605,0.0,0.06495942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26713297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40978646,0.0,0.0,0.0,0.07514512
0.0,0.0,0.3400384,0.17007327,0.527848,0.0,0.0,3.374907,0.0,0.0,0.5820087,0.0,0.0,0.0,0.5074899,0.0,0.0,0.0,2.1027722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99976194,0.0,0.0,0.0,2.2239761
0.0,0.0,0.0,0.0,0.37584034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108999,0.0,0.0,0.0,1.5018258
0.0,0.0,1.9556632,0.0,0.0,0.0,0.0,3.1719232,0.0,0.064276345,0.7991535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3129635,2.2459414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8322027,1.217657,0.0,0.0,1.7763299
0.0,0.0,0.06329043,0.0,0.46872735,0.0,0.0,1.7970502,0.08685211,0.0,0.0,0.24350697,0.0,0.0,0.0,0.0,0.0,0.0,0.4427385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6688212,0.0,0.0,0.0,0.8569828
0.0,0.0,0.5687328,0.0,0.0,0.0,0.0,0.252517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153163,0.0,0.0,0.0,0.8703548
0.0,0.0,0.0,0.0,2.0142066,0.0,0.0,2.7194068,0.0,0.0,2.2052326,0.0,0.0,0.0,0.7514784,0.0,0.0,0.0,0.0,1.8151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766386,1.6662763,0.0,0.0,0.47386217
0.0,0.0,0.0,0.0,1.481217,0.0,0.0,1.0731194,0.0,0.0,0.0,0.42433858,0.0,0.0,0.0,0.0,0.0,0.0,0.29818568,0.50485337,0.0,0.0,0.0,0.0,0.4115209,1.5322074,0.0,0.27620235,0.36028516,0.0,0.0,0.46163133
0.0,0.0,0.0,0.0,1.1979797,0.0,0.0,2.8688443,0.0,0.022293368,1.8456182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284699,1.8254272,0.0,0.0,0.71588945,0.0,0.0,0.7761806,0.0,1.3231484,1.033327,0.0,0.0,2.6177316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45701042,0.30073062,0.0,0.4196911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031038038,0.0,0.088312015,0.0,0.0,0.0,0.0
0.0,0.3713892,0.0,0.0,0.0,0.0,0.0,1.1397115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32059354,0.0,0.0,0.0,0.0,0.0,0.0,0.020911086,0.9697003,0.31158495,0.0,0.0,1.541628
0.0,0.0,0.37214896,0.0,0.3735213,0.0,0.0,1.5253718,1.0459244,0.0,0.67330563,0.0,0.0,0.0,0.16346282,0.0,0.0,0.0,1.7910787,1.1600248,0.0,0.049749106,0.0,0.0,0.0,0.0,0.0,0.35701832,0.0,0.0,0.9759124,2.000923
0.0,0.0,0.0,0.0,0.0,0.3908909,0.0,0.0,0.9458649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21543409,0.0,0.0,0.0,0.0,0.0,0.0,1.4254483,1.1676415,0.0,0.0,0.0,0.0,0.012038512
0.0,0.0,0.66364145,0.22535688,0.0,0.0,0.0,2.1054914,0.0,0.0,0.4196034,0.0,0.0,0.0,0.18906568,0.0,0.0,0.0,4.432546,1.0651988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1841445,0.0,0.0,0.0,2.147963
0.0,0.0,0.0,0.0,0.0,0.19242527,0.0,0.0,1.2600237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6212418,1.1352684,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.59968275,0.0,0.0,1.5642698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17010798,0.5859922,0.0,0.0,0.0,1.4340303,1.377766,0.0,0.0,0.0,0.0,0.0
0.18125114,0.0,0.0,0.0,0.37000245,1.0811372,0.0,0.23418099,1.019551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45172653,0.0,0.049109627,0.8414346,0.0,0.0,1.9533528,0.0,0.0,0.0,0.0,0.0,0.0,1.3587209
0.88342065,0.39122868,0.0,0.0,0.0,1.7376325,0.6248628,0.48019114,1.1745043,0.0,0.0,0.0,0.0,0.0,0.0,0.6569247,0.0,0.0,0.5741301,0.0,0.5394375,0.0,0.0,0.0,0.318972,0.0,0.74598336,0.3067116,0.2637976,0.0,0.14625408,1.26151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5156689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4227786,0.575763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861434,0.65394425,0.0,0.0,3.7625103
