0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0382507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085506655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92964303,0.12223196,0.0,0.04814686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16249382,0.0,0.0,0.0,0.0,0.0,0.0,0.114200406,0.0,0.0,0.0,0.0,0.6308656,0.0,0.0,0.0,0.30082017,0.0,0.5185152,0.0,0.0,0.0,0.0,0.0,0.0,0.12945633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49230897,0.28017798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18530639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02817728,0.2955433,0.0,0.047663286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2771132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16139756,0.0,0.0,0.0,0.0,0.0,0.0,0.1015168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994677,1.2632422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12061984,0.0,0.0,0.0,0.67857534,0.1367942,0.0,0.0,0.0,0.45144692,0.0,0.0,0.0,0.0,0.29677087,0.38774088,0.0,0.10313931,0.0,0.0,0.0,0.7623123,0.0,0.0
0.0,0.038989093,0.0,0.0,0.015225872,0.0,0.05191513,0.0,0.0,0.0,0.24878517,0.0,0.0,0.0,0.0,0.0,0.0,0.47062278,0.0,0.0,0.0,0.0,0.2620101,0.0,0.6434399,0.0,0.0,0.4031151,0.0,0.0,0.0,0.12315427
0.0,0.0,0.0,0.0,0.23174658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91413945,0.11194534,0.0,0.0,0.0,0.16645363,0.0,0.0,0.0,0.0,0.17334747,0.19899143,0.0,0.10512136,0.0,0.0,0.0,0.23834947,0.0,0.21727847
0.0,0.25457734,0.2624194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262397,0.33344433,0.09996029,0.0,0.08949448,0.0,0.38539642,0.0,0.0,0.0,0.0,0.669321,0.0,0.034489103,0.0,0.0,0.35912776,0.0,0.0,1.0624079,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099279,0.14765891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17293447,0.0,0.0,0.0,0.0,0.0013859317,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.352471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1342238
0.0,0.0,0.1598273,0.0,0.0,0.0,0.0,0.0,0.14878571,0.0,0.0,0.0,0.41065785,0.35753444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43875387,0.67613375,0.0,0.5762972,0.0,0.0,0.0,0.0,0.0,0.06474845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17816171,0.0,0.0,0.0,0.0,0.0,0.0,0.36793995,0.0,0.28425995,0.0,0.0,0.0,0.0,0.0,0.0,0.1584573,0.0,0.0
0.0,0.0,0.009150587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67778444,0.0,0.0,0.0,0.0,0.0,0.0,0.06022205,0.0,0.1574785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583947,0.2284085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393962,0.0,0.0,0.0,0.0,0.0,0.0,0.033496156,0.0,0.33318952,0.006101873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6464503,0.0,0.6965622,0.0,0.0,0.0,0.0,0.0,0.5398162,0.0,0.20164493,0.0,0.0,0.034273196,0.0,0.0,0.0,0.0,0.15325491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47445124,0.09828267
0.0,0.21162988,0.462587,0.0,0.06926812,0.0,0.0,0.0,0.44993702,0.0,0.0,0.3085703,0.29170474,0.07417453,0.0,0.0,0.0,0.7418969,0.0,0.0,0.0,0.0,0.034143906,0.43724722,0.0,0.0,0.0,0.17608647,0.0,0.042209703,0.6884026,0.0
0.0,0.0,1.2219447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449244,0.0,0.0,0.0,0.0,0.0,0.2565009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449834,0.30450776
0.0,0.0,0.26495758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19653967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076355,0.14425142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317609,0.0,0.29211688,0.0,0.0,0.0,0.0,0.05505547,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067730606,0.0,0.0,0.0,0.0,0.13912532,0.2290055,0.0,0.0,0.0,0.2985497,0.0,0.46328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34158263,0.0,0.0,0.0,0.0,0.0,0.02346699,0.0,0.37474844,0.3371337,0.0,0.22302078,0.0,0.0,0.0,0.0,0.0,0.103266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31367537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39621207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42539868,0.0,0.6044054,0.18188643,0.0,0.12106617,0.28950036,0.0,0.0,0.00082527846,0.0,0.0,0.0,0.15482765,0.19674246
0.0,0.0,0.0,0.28479964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19811107,0.0,0.109624505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24490179,0.0,0.17583168,0.22339676
0.0,0.0,0.0,0.11743538,0.0,0.0,0.0,0.0,0.0,0.0,0.043877803,0.0,0.44384396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46588314,0.0,0.0,0.0,0.0,0.11467959,0.0,0.0,0.065723404
0.0,0.0,0.33080897,0.0,0.27922103,0.0,0.0,0.0,1.3964605,0.0,0.0,0.0,0.7993632,0.42915145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51152086,1.2775145,0.07436708,0.86176056,0.0,0.0,0.0,0.31385583,0.0,0.0
0.10927333,0.30330402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17471106,0.22106081,0.0,0.0,0.12535366,0.4231421,0.0,0.0,0.10822965,0.0,0.32661653,0.16312155,0.0,0.0,0.0,0.0,0.0,0.19881634,0.0,0.040158015,0.0,0.0,0.2490419
0.2885813,0.10954962,0.22553784,0.0,0.0,0.0,0.0,0.0,0.0,0.12277956,0.30101,0.71721035,0.0,0.1920508,0.0,0.0,0.0,0.71431327,0.09081894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24386442,0.60134476
0.0,0.0,0.0,0.0,0.30158404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52960455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32983908,0.08275764,0.0,0.0,0.0,0.0,0.0,0.7400081,0.0,0.26850292
0.0,0.27877757,0.14130391,0.0,0.052420408,0.0,0.0,0.0,0.3869212,0.0,0.0,0.0,0.19991241,0.0,0.0,0.0,0.0,0.3177453,0.0,0.11830832,0.0,0.0,0.15284514,0.0,0.0,0.0,0.0,0.0045936797,0.0,0.10102521,0.54349184,0.0
0.0,0.21528013,0.06370681,0.0,0.08739892,0.0,0.0,0.0,0.39067578,0.0,0.0,0.0,0.5352137,0.22753009,0.0,0.0,0.30280924,0.30860394,0.0,0.0,0.0,0.0,0.0,0.64507943,0.0,0.32049763,0.0,0.0,0.0,0.37346885,0.23412123,0.0
0.0,0.0,0.0,0.14167498,0.28238985,0.0,0.0,0.0,0.0,0.0,0.09422562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885662,0.0,0.03405373,0.13008733,0.079769105,0.0,0.0,0.0,0.0,0.0,0.06508375,0.0,0.0
0.1932704,0.0,0.0,0.35171443,0.0,0.0,0.0,0.26842713,0.0,0.15810081,0.5865312,0.0,0.0,0.0,0.0,0.0,0.0,0.36958027,0.0,0.3704278,0.14778936,0.0,0.00027986243,0.04023084,0.0,0.15811983,0.0,0.0,0.2689553,0.0,0.025315078,0.61772376
0.0,0.0,0.0,0.27211714,0.0,0.0,0.0,0.0,0.0,0.0,0.21075141,0.0,0.0,0.0,0.0,0.29150444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745772,0.03375104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916017,0.0,0.023087457,0.0,0.0,0.0,0.18079261,0.0,0.0
0.0,0.0,0.0,0.0,0.1780068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011714589,0.0,0.0,0.55391765,0.0,0.0,0.0,0.0,0.0,0.0,0.19607978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053735368,0.2647234,0.0,0.024184007,0.0,0.002137199,0.15369894,0.0,0.3312863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25334182,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28217995,0.16530111,0.0,0.0,0.0,0.17266938,0.97796786,0.0,0.0,0.0,0.32602882,0.0,0.8467721,0.034142543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178777,0.0,0.28138098,0.31555018,0.0,0.016501088,0.0,0.03663294,0.081017405,0.0,0.09157707,0.0,0.0,0.0,0.0,0.0,0.0,0.092287116,0.0,0.0
0.0,0.0,0.43053433,0.0,0.0,0.0,0.0,0.0,0.4082298,0.0,0.0,0.0,0.7729169,0.7679479,0.0,0.0,0.0,0.6365604,0.0,0.0,0.0,0.0,0.0,1.270061,0.0,0.42153698,0.0,0.0,0.0,1.0729256,0.0,0.28548455
0.0,0.0,0.0,0.0,0.0151385665,0.0,0.0,0.0,0.035894103,0.0,0.0,0.0,0.47651052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21592441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76672333,0.0
0.0,0.0,0.3858871,0.0,0.20689847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480247,0.28401798
0.0,0.0,0.13517234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280665,0.39231935,0.0,0.0,0.0,0.0,0.15344042,0.0,0.0,0.0,0.0,0.12860756,0.7887976,0.0,0.4191954,0.0,0.0,0.0,0.28862563,0.0,0.092568025
0.0,0.0,0.0,0.007956184,0.0,0.0,0.081443675,0.0,0.0,0.1245721,0.0,0.0,0.38376516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739529,0.26213768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936878,0.62541825
0.0,0.0,0.0,0.0,0.2963018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420236,0.34446055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.124503426,0.0,0.14780127,0.0,0.0,0.0,0.0,0.0,0.0,0.050917514,0.5699621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428569,0.31458473,0.0,0.088820174,0.0,0.0,0.0,0.0,0.0,0.012358263
0.0,0.07925893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3625906,0.0,0.0,0.0,0.0,1.1016287,0.0,0.0,0.0,0.0,0.6993687,1.0009056,0.0,0.0,0.0,0.049258184,0.0,0.0,0.6058058,1.2569271
0.0,0.0,0.0,0.0,0.41456172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822563,0.06468771,0.0,0.0,0.0,0.0,0.0,0.0,0.0284663,0.016485792,0.0,0.07887727,0.0,0.0,0.30609846,0.0,0.0,0.50789243,0.12624508,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44713226,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056422874,0.120690666,0.0,0.45338133,0.0,0.0,0.42000964,0.0,0.0,0.0,0.18292724,0.0,0.12315233,0.0,0.28858402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16460636,0.8802906,0.0,0.0,0.0,0.12504318,0.0,0.066471644,0.0,0.4615099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116331115,0.2743996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3085383,0.0,0.0,0.0,0.34758964,0.0,0.0,0.0,0.7047601,0.229659,0.0,0.0,0.0,0.1199688,0.0,0.0,0.0,0.0,0.0,0.7048959,0.0,0.25299585,0.0,0.0,0.0,0.7533184,0.0,0.0
