0.0,0.0,0.32351032,0.47479862,0.6544943,0.0,0.0,2.9568684,0.0,0.0,0.5097544,0.09841114,0.0,0.0,0.85857457,0.0,0.0,0.0,1.8894465,0.0,0.0,0.0,0.0,0.21549962,0.0,0.0,0.0,0.3449724,0.0,0.0,0.0,2.0865524
0.0,0.0,0.0,0.0,0.53355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603196,0.0,0.0,0.0,1.2343862
0.0,0.0,1.6038967,0.0,0.0,0.0,0.0,3.2615874,0.0,0.07670558,0.5299764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9130757,2.116589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5351584,1.2083994,0.0,0.0,1.6066589
0.0,0.0,0.0,0.0,0.3340755,0.0,0.0,1.4745953,0.09095303,0.0,0.0,0.6513271,0.0,0.0,0.0,0.0,0.0,0.0,0.67102814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5834314,0.0,0.0,0.0,0.9747314
0.0,0.0,0.56591517,0.0,0.03998877,0.0,0.0,0.65818715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6175933,0.0,0.0,0.0,0.74313796
0.0,0.0,0.0,0.0,2.1507826,0.0,0.0,2.69219,0.0,0.0,2.1764047,0.0,0.0,0.0,0.6970419,0.0,0.0,0.0,0.0,1.8010631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15422295,1.6389943,0.0,0.0,0.49176928
0.0,0.0,0.24790202,0.0,1.1249342,0.0,0.0,3.0106094,0.0,0.0,1.390913,0.0,0.0,0.0,0.0,0.0,0.0010161847,0.0,0.40267435,1.6581521,0.0,0.0,0.61597604,0.0,0.0,0.23144713,0.0,0.9143065,0.79145205,0.0,0.0,2.456371
0.0,0.0,0.0,0.0,0.099536404,0.0,0.0,0.23738089,0.04479883,0.0,0.512446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38134253,0.0,0.0,0.0,0.0,0.0,0.8868127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835388,0.0,0.0,0.0,0.0,0.0,0.0,0.25269938,0.7979929,0.3965001,0.0,0.0,1.678838
0.0,0.0,0.690149,0.09118169,0.25158235,0.0,0.0,1.468106,0.80440545,0.0,0.6638366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0375245,1.1131767,0.0,0.0,0.0,0.0,0.0,0.0,0.03586288,0.066632316,0.0,0.0,0.75801,1.9696945
0.0,0.0,0.0,0.0,0.0,0.15040414,0.0,0.0,0.90075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22476648,0.0,0.0,0.0,0.0,0.0,0.0,1.4797924,1.0937485,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9297889,0.43230993,0.0,0.0,0.0,2.0364277,0.0,0.0,0.649806,0.0,0.0,0.0,0.083589904,0.0,0.0,0.0,4.369794,1.1356791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3718455,0.0,0.0,0.0,2.1409423
0.0,0.0,0.010202812,0.0,0.0,0.10218841,0.0,0.0,0.6975401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22165497,0.0,0.0,0.0,1.2928021,1.1161922,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.63569283,0.0,0.0,1.1078134,0.0,0.21398164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21872443,0.7002033,0.0,0.0,0.0,1.4064679,1.3246101,0.0,0.0,0.0,0.0,0.0
0.28483775,0.0,0.0,0.0,0.3922767,0.818079,0.0,0.121421754,1.1297053,0.0,0.4119029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41078255,0.0,0.04632477,0.5276301,0.0,0.0,2.239276,0.0,0.0,0.0,0.0,0.0,0.0,1.1925033
