0.0,1.0015745,0.0,0.0,0.0,1.302602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283507,0.52010787,0.0,0.0,0.0,0.19528207,0.0,1.9527607,0.0,0.77009517,0.0,0.76847243,0.0,0.0,0.0,0.0,0.0
1.4178729,2.9796228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66762495,1.6804972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85985243,2.4026277,0.0,0.0,0.0,0.9549583,0.0,0.0
0.0,1.6141232,0.0,0.0,0.0,0.9286138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7640468,0.5554498,0.0,0.0,0.0,0.0,0.0,0.0
2.3626838,3.1354308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9969337,0.8570365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374655,0.0,2.2594876,2.8368187,0.0,0.0,0.0,1.9912993,0.0,0.0
0.051012654,1.3847781,0.0,0.0,0.0,0.59767115,0.0,0.0,0.0,0.0,0.0,0.0,0.97564876,0.0,0.0,0.365478,0.9787801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96634513,0.24820888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.872482,0.0,0.0,0.0,0.5253674,0.0,0.0,0.0,0.0,0.0,0.0,0.058294225,0.0,0.0,0.0,0.15874565,0.0,0.0,0.0,0.0,0.0,2.3412073,0.0,0.8527233,0.0,0.16280039,0.0,0.0,0.0,0.0,0.0
2.2590735,4.6406255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1790054,0.23445682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93225044,1.2298778,2.4758677,0.0,0.0,0.49857947,0.0,0.0
0.0,0.8993859,0.0,0.0,0.0,0.40859708,0.0,0.0,0.0,0.0,0.0,1.2495737,0.21248731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893078,1.2656764,0.0,0.23237504,0.0,0.2587926,0.0,0.0
0.6926638,3.2165627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2115794,1.3562006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6048678,2.2386186,0.0,0.0,0.0,1.4274138,0.0,0.0
0.0,1.7458934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331948,0.0,0.0,0.49272138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98171455,0.0,0.28810713,0.92624635,0.19484456,0.2451017,0.7349998,0.13291223,0.0,0.0
0.0,1.7343534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7299994,1.2037517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059578,0.0,0.86308116,0.53090805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5797167,0.0,0.0,0.98045915,0.0,0.0,0.4983795,0.0,0.0,0.0,0.0,1.1133806,0.0,0.0,0.0,0.0,0.0,0.30830985,0.0,0.0,0.20071168,0.10718135,0.0,0.5586291,1.7306894,0.0,0.0,0.0,1.2714094,0.0,0.0
0.0,0.5313988,0.0,0.0,0.0,0.22934523,0.0,0.0,0.19462425,0.0,0.0,0.8846526,0.0,0.0,0.47187698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789951,0.0,0.21420854,0.64866966,0.0,0.71277547,0.43198857,0.20121302,0.0,0.0
1.3983401,2.9066238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2179539,0.0,0.0,0.0,0.042097278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314043,1.7633005,0.0,0.0,0.0,1.7655243,0.21202609,0.0
0.0,0.00093252026,0.0,0.0,0.063515715,0.0,0.0,0.4635186,0.4472808,0.0,0.0,0.33402187,0.0,0.0,0.365517,0.0,0.0,0.0,0.10407282,0.0,0.0,0.0,0.0,0.0,0.0,0.48415703,0.0,0.29585972,0.30302906,0.5476961,0.0,0.0
0.0,0.08687343,0.092310116,0.0,0.0,0.5009392,0.0,0.0,0.099284306,0.0,0.0,0.7711351,0.0,0.0,0.7625794,0.0,0.0,0.0,0.2562621,0.0,0.0,0.0,0.89152086,0.2701957,0.0,0.0,0.0,0.15564962,0.45888546,0.0,0.0,0.0
0.0,0.0,0.39282435,0.4648253,0.0,0.0,0.0,0.60066813,0.07809902,0.6172196,0.0,0.90932775,0.0,0.0,0.3306068,0.0,0.0,0.32151455,0.5185507,0.77047384,0.0,0.0,0.0,0.1803276,0.0,0.0,0.0,0.0,0.22262162,0.0,0.0,0.0
0.0,1.7052493,0.0,0.8992481,0.32431695,0.0,0.0,0.0,0.4299291,0.48223865,0.0,0.0,0.0,0.0,0.879301,0.0,0.33286574,0.4006792,1.1982611,0.0,0.0,0.0,0.0,0.0,0.0,0.6046677,0.0,0.0,0.72191226,0.0,0.0,0.0
0.0,0.0,0.0,1.5427756,0.32644448,0.0,0.0,0.0,0.9160893,0.9248408,0.0,0.26082632,0.0,0.0,1.4632304,0.0,1.0028656,1.6118103,0.70694333,1.1782355,0.0,0.29899403,0.0,0.0,0.0,0.0,0.0,0.0,0.85410935,0.18448372,0.0,0.0
0.69243675,0.3086509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1695805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793769,1.2098306,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2817279,0.0,1.8091098,0.0,0.0,0.0,0.4293306,1.1246827,0.61343074,0.0,0.5740092,0.0,0.0,0.34324956,0.0,0.0,0.94729173,0.4078895,0.63957775,0.0,0.28614345,0.0,0.10897922,0.15341118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63661534,2.6360126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0706135,0.7405593,0.0,0.0,0.0,0.0,0.0,0.0
1.3948388,2.8388352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556864,1.2955878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801477,1.762033,0.0,0.0,0.0,1.4353696,0.0,0.0
0.42828438,3.1021867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1425817,0.35473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30188414,0.0,1.5106564,2.572727,0.0,0.0,0.0,1.0772394,0.0,0.0
1.1904032,2.6009192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513011,0.6091074,0.0,0.0,0.0,0.0,0.0,0.0
0.9299483,1.5863489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4555086,0.63628674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90756875,2.203406,0.0,0.0,0.0,1.8373697,0.0,0.0
0.0,1.6480517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580528,0.42584625,0.0,0.32995892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64498705,0.0,0.5852138,0.21247095,0.0,0.0,0.0,0.14402194,0.0,0.0
0.0,0.18009947,0.0,1.0208429,0.28204894,0.0,0.0,0.33491609,0.5343349,0.6552734,0.0,0.21219267,0.0,0.0,0.63143474,0.0,0.41729066,0.71626157,0.23295105,0.43802962,0.0,0.29977465,0.0,0.0,0.0,0.0,0.0,0.0,0.53586435,0.50553524,0.0,0.0
1.9413549,1.4478647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019938368,0.04666968,0.0,0.0,0.0,0.06004653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609443,1.1800572,0.0,0.0,0.0,0.58901757,0.0,0.0
0.0,0.0,0.0,2.1266115,0.22458406,0.0,0.0,0.3674715,1.2770891,0.8619121,0.0,0.09858887,0.0,0.0,1.2399371,0.0,0.4214734,1.6846838,1.0262408,1.382353,0.0,0.5509253,0.0,0.12468912,0.0,0.0,0.0,0.0,1.1134803,0.0,0.0,0.0
