0.0,4.844057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38145828,0.0,1.5683231,2.8634217,1.1981109,0.0,0.0006643925,0.0,0.0,0.0,0.0,1.2182374,0.0,0.0,0.0,0.95070183,1.9656749,0.4332883,0.0,0.0,0.0
0.0,3.1009154,0.3135206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1747385,0.0,0.0,0.0,0.09851835,0.0,0.0,0.0,0.0,1.5318563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.2291527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8716599,3.0551,0.67456806,0.0,0.0,0.0,0.0,0.0,0.0,1.7832842,0.0,0.0,0.71576846,0.3961926,0.6165306,0.7085996,0.0,0.0,0.0
0.0,4.006931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466866,1.4471902,0.24167594,0.0,0.0,0.0,0.0,0.0,0.0,1.2024962,0.0,0.0,0.0,0.0,0.5433909,0.0,0.0,0.0,0.0
0.6705717,3.962899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169345,0.0,2.5345688,0.8776074,3.251341,0.0,1.78105,0.0,0.0,0.0,0.0,1.9569657,0.4803723,0.0,0.0,0.0,2.2441146,1.7734344,0.0,0.0,0.0
0.47234723,1.7166445,0.0,0.0,0.72090495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57728183,0.74047756,0.42903277,0.0,0.0,0.0
0.13613649,1.5860099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511722,2.6019902,1.5720112,0.0,1.1350946,0.0,0.0,0.0,0.0,1.1815286,0.0,0.0,0.0,0.0,0.4898682,1.6163387,0.0,0.0,0.0
0.0,1.6378305,0.046871923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61680555,0.0,0.0,0.0,0.0,0.0,0.0,1.040905,0.0,0.0,0.0009412542,0.0,0.0,0.1345802,0.0,0.0,0.0
0.0,3.1958652,0.7366538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1222198,1.4336739,0.0,0.0,0.1667759,0.0,0.0,0.0,0.0,1.4975526,0.0,0.52390194,0.10684741,0.0,0.0,1.6830977,0.0,0.0,0.0
0.0,2.9719975,0.0,0.0,0.0,0.0,0.0,0.36530095,0.0,0.7132696,0.045433044,0.0,0.0,0.0,1.7911679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1536965,0.0,0.24133323,0.0,0.0,0.52343065,0.46133128,0.0,0.6121347,0.0
0.0,0.14018567,0.0,0.0,0.1542872,0.0,0.0,0.0,0.0,0.21099204,0.0,0.0,0.0,0.0,0.95039195,0.3701486,0.0,0.0,0.0,0.0,0.0,0.0,0.58691883,0.0,0.0,0.0,0.0,0.36534595,0.0,0.0,0.7617912,0.0
0.0,4.0689864,0.0,0.0,0.0,0.0,0.027775057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7123902,0.88791275,0.0,0.0,0.0,0.0,0.0,0.0,1.6705323,0.0,0.0,0.021399595,0.0,0.7994502,1.2274199,0.28834468,0.0,0.0
0.0,0.14270242,0.0,0.0,0.56913763,0.0,0.0,0.0,0.0,0.024662144,0.0,0.0,0.0,0.0,0.55492187,0.2028282,0.0,0.0,0.0,0.0,0.0,0.0,0.2595762,0.0,0.27147135,0.0,0.0,0.25168538,0.0,0.0,0.3082903,0.0
0.0,0.0,1.5398061,0.0,0.52792734,0.0,0.0,0.0,0.0,0.0,0.91087794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26379764,0.95405704,0.0,0.0,0.0,0.0,0.0,0.79790473,0.0
0.0,1.7534932,0.0,0.0,0.0,0.0,0.0,0.61142194,0.0,1.6500834,0.9821479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29445958,0.0,0.76704395,0.0,0.0,0.36914,0.0,0.0,0.3972931,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9388688,0.0,1.5973278,0.071333796,1.5684516,0.0,0.27088055,0.0,0.25263125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81747925,0.0,0.0,0.0,0.0,0.0,1.100709,0.0
0.0,2.5634506,0.0,0.0,0.0,0.0,0.4032949,0.0,0.0,0.0,0.0,0.0,0.0,2.0372732,4.7586164,0.98225784,0.0,0.0,0.0,0.0,0.0,0.0,2.221697,0.0,0.0,0.0,0.7450332,0.99516004,0.44998428,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32790324,0.20491418,0.9258403,1.1692605,0.0,0.0,1.1147312,0.18281485,0.0,0.0,0.1902331,0.0,0.0,0.0,0.0,0.6289918,0.0,0.0,0.0,0.0,0.0,0.5572026,0.0,0.0,0.0
0.0,3.5371912,0.0,0.0,0.0,0.0,0.65664333,0.14463897,0.0,0.50132203,0.0,1.8881208,0.0,2.6478093,1.6764845,2.8959138,0.0,0.0,0.0,0.0,0.0,0.0,0.9039553,0.0,0.0,0.0,0.0,1.056929,0.9278011,0.0,0.0,0.0
0.0,4.264798,0.0,0.0,0.0,0.0,0.75480974,0.0,0.0,0.0,0.0,0.14780018,0.0,1.8958211,4.285085,1.6265066,0.0,0.027684042,0.0,0.0,0.0,0.0,2.131414,0.0,0.0,0.0,1.9170868,1.9716382,0.4887376,0.0,0.0,0.0
0.0,2.8230648,0.0,0.0,0.0,0.0,1.1644678,0.0,0.0,0.0,0.0,0.0,0.0,1.8916353,3.0767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5395694,0.0,0.0,0.5300692,0.8181617,0.0,1.2247086,0.41937843,0.0,0.0
0.0,3.241448,0.0,0.0,0.0,0.0,0.60374624,0.0,0.0,0.22084582,0.0,1.8599191,0.0,1.7387944,0.6522835,2.3443193,0.0,0.0,0.0,0.0,0.0,0.0,0.17863527,0.0,0.0,0.0,0.0,0.95800066,0.44506308,0.0,0.0,0.0
0.0,2.9757984,0.0,0.0,0.0,0.0,0.8966288,0.0,0.0,0.00080574304,0.0,0.29241157,0.0,2.3665996,4.450777,1.1902785,0.0,0.62640387,0.0,0.0,0.0,0.0,2.1538188,0.0,0.0,0.0,1.7947425,1.2449774,0.0,0.07439369,0.0,0.0
0.041541293,1.5927637,0.5971968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1439579,1.6711918,0.45491436,0.0,0.7656569,0.0,0.0,0.0,0.0,1.5243098,0.0,0.0,0.5339935,0.0,0.0,1.8079234,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5553555,0.0,1.8592187,0.0,1.569968,0.0,1.0317918,1.0632429,0.8637473,0.22119966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902872,0.0,0.054771274,0.0,0.049592316,0.0
0.0,3.5465662,0.0,0.0,0.0,0.0,0.36710647,0.0,0.0,0.327852,0.0,0.3898041,0.0,1.778441,3.2570014,1.4794288,0.0,0.31388682,0.0,0.0,0.0,0.0,2.519386,0.0,0.0,0.4311744,0.43575042,1.5001296,1.6650643,0.19917738,0.0,0.0
0.0,0.0,0.6706849,0.0,0.0,0.0,0.0,1.4916722,0.0,1.8989834,1.239181,0.31239274,0.0,0.0,0.0,0.5386931,0.0,0.0,0.0,0.0,0.0,0.008612543,0.11723781,0.0,0.36758316,0.0,0.0,0.0,0.0,0.0,0.8265108,0.0
