0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3852131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34865624,0.0,0.0,0.6595998,0.17387438,0.59486455,0.0,0.1575473,0.0,0.0,0.0,0.0,0.9124199,0.0,0.0
0.10824494,0.0,0.0,0.121992975,0.0,0.12687574,0.0,0.0,0.014499909,0.0,0.0,0.0,0.0,0.0,0.0,0.52665263,1.0957661,0.0,0.0,0.0,0.0,0.0,0.6632692,0.0,0.0,0.3121869,0.0,0.0,0.0,1.2710823,0.49244994,0.0
0.0,0.0,0.0,1.3137134,0.0,0.0,0.0,0.0,1.3321205,0.0,0.0,0.0,0.5308151,0.0,0.0,0.0,0.38942468,0.0,1.3013047,0.0,0.0,0.6438388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35010108,0.0,0.0,0.0,0.0,0.33997837,0.0,0.0,0.0,0.18392229,0.0,0.0,0.0,0.769057,0.0,0.0,0.0,0.0,0.0,1.2144003,0.0,0.0,0.0,0.0,0.0,0.0,0.2829618,0.6701023,0.0
0.0,0.0,0.35606337,0.849432,0.0,0.0,0.0,0.0,0.10646477,0.0,0.0,0.0,0.16434193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44952777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0917854,0.0,0.0,0.0,0.25882828,0.0,0.0,0.0,0.0,1.0408072,0.027820464,0.0,0.0,0.7113366,0.0,0.0,0.0,0.0,0.3967999,0.7249985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.21116,0.0,0.0,0.0,0.0,1.042602,0.0,0.0,0.24581498,1.8679395,0.0,0.0,0.0,1.9859326,0.0,0.0,0.0,0.0,0.3568632,0.100153774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19241962,0.0
0.0,0.0,0.17570189,0.0,0.0,0.0,0.0,1.3730259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17575529,0.0,1.71911,0.0,0.0,0.0,0.0,0.0,0.0,0.06967222,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44205803,0.0,0.13227805,0.0,0.0,0.32299522,0.0,0.0,0.0,0.14770164,0.0,0.0,0.0,0.0,0.89221436,1.8369153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2251382,0.0,0.0,0.0,0.0,0.39226007,0.0,0.0,0.0,0.6015421,0.0,0.0,0.0,0.426583,0.0,1.2701207,0.0,0.0,0.28497335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5985071,0.0,0.0,0.0,0.15739088,0.0,0.0,0.0,0.0,0.2627833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5945718,2.0154655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.88350904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710891,0.0,0.0,0.0,0.0,0.0,0.8904708,0.0,0.0,0.61611813,0.5159418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33538082,0.0,0.0,0.0,0.93670946,0.0,0.7676213,0.0,0.0,0.20467287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34318608,0.15976632,0.0,0.07048642,0.0,0.0,0.0,0.0,0.17332451,0.0,1.0145739
0.0,0.0,0.0,0.413039,0.0,0.0,0.0,0.0,0.9100077,0.7536222,0.0,0.0,0.0,0.26843238,0.0,0.2907909,0.0,0.0,0.0,0.0,0.6480298,0.1758753,0.0,0.0,0.54326046,0.0,0.0,0.0,0.6993521,0.0,0.0,0.7131863
0.0,0.0,0.0,1.6926353,0.0,0.0,0.0,0.0,1.3306828,0.0,0.0,0.7328732,2.0720568,0.0,0.0,0.0,2.2066996,0.0,0.0,0.0,0.0,0.3277272,0.0,0.0,0.0,0.0,0.0,0.042685054,0.0,0.0,0.43429652,0.0
0.0,0.0,0.0,0.51963115,0.0,0.017779844,0.0,0.0,0.0,0.0,0.0,0.0,1.1712945,0.0,0.0,0.0,0.8519316,0.0,0.0,0.0,0.0,0.0,0.1819988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
