0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25297973,1.4695739,0.0,1.4680942,0.0,0.0,0.0,0.36702958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549597,0.0,0.0,0.60681945,0.0,0.34560665,0.0,0.892248,0.0,0.7231621,0.12872802,0.69292724,0.7084752,0.6895552,0.0,0.0,0.46277404,0.48661506,0.0,0.14936368,0.0,0.0,0.19229482,0.0
0.0,0.8562506,0.0,0.0,0.0,1.3079317,0.0,0.0,0.0,0.0,0.9029698,2.1026578,0.0,0.18661043,0.0,0.0,0.0,0.1297271,0.0,0.2281582,0.26640338,0.57417077,0.0,0.0,0.0,0.0,0.0,0.021947417,0.35316414,1.8015219,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63898516,0.3209664,0.0,0.86993563,0.0,0.0,0.07496498,0.0,0.0,0.0,0.96880984,0.28986272,0.0,0.0,0.0,0.0,0.0,0.0,0.07172639,0.0,0.0
1.52277,0.0,0.0,2.306928,0.0,0.0,0.0,0.0,0.0,0.0,1.2070185,0.0,1.0162559,0.0,0.0,0.0,0.8360444,0.0,0.0,0.73844576,1.6456217,0.0,0.0,0.0,2.258317,0.0,0.0,0.0,0.0,0.0,0.13386446,0.0
0.0,0.0,0.0,0.021831237,0.0,0.0,0.0,0.0,0.0,0.0,1.6815172,0.0,1.8280451,0.10464017,0.0,0.0,1.5716184,0.4392335,0.0,0.0,0.16851935,0.0,0.14956582,0.0,3.8833945,1.3779454,0.0,0.0,0.0,0.0,0.9909737,0.19750002
1.299464,0.0,0.0,2.0388365,0.0,0.0,0.0,0.0,0.0,0.0,1.4105059,0.0,0.40873596,0.0,0.0,0.0,1.1479568,0.19803971,0.0,1.0351851,1.3971828,0.0,0.0,0.0,1.9748526,0.0,0.0,0.0,0.0,0.0,0.7067209,0.0
0.0,0.8142726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520202,0.0,0.0,0.0,1.123852,0.0,0.77266455,0.66894174,1.2899086,0.9790297,0.0,0.0,0.0,0.115886845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1646044,1.3097627,0.0,0.188472,0.0,0.0,0.03996773,0.2321073,0.68424577,0.59630257,0.78267133,1.276601,0.41554812,0.15836321,0.9347226,0.0,1.1047469,0.0,0.78265417,0.0,0.0,0.0,1.0831175,0.0,0.0,1.7539183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9019878,0.0,0.0,0.0,0.0,0.0,0.0,0.6728612,1.0122195,0.0,0.9980754,0.5041001,0.29755193,0.77469087,0.0,0.0,0.0,1.4000633,1.6098504,0.2489507,0.0,0.48710936,0.0,0.0,0.73183036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024732,0.0,0.98016995,0.0,0.69023293,0.0006241463,0.7414788,0.0,0.4523568,0.35834613,0.73994446,0.0,0.0,1.283618,1.3186162,0.0,0.517867,0.0,0.1825427,0.9975401,0.0
0.0,0.0,0.0,0.0,0.0,1.1632448,0.0,0.0,0.0,0.0,0.79416126,0.38193023,0.0,0.70413196,0.0,0.0,0.0,0.0,0.22348459,0.2586973,0.30202708,0.43186092,0.0,0.0,0.55837286,0.58474755,0.006181798,0.425999,0.0,1.0010777,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28931212,0.0,0.0,0.0,0.0,0.0,1.7387556,0.0,0.5320805,0.2096706,0.0,0.0,0.0,0.17484716,0.038598947,0.23548326,0.48638427,0.0,0.0,0.08568694,1.3516862,0.0,1.0338497,0.0,0.25259054,0.0,0.0
0.0,0.0,0.30064526,0.0,0.0,0.5143401,0.0,0.0,0.07559971,0.0,0.0,2.444333,0.0,0.93976176,0.81428087,0.0,0.0,0.0,0.24303359,0.22526059,0.68625224,1.7803473,0.0,0.0,0.6984402,0.7347434,0.0,0.0,0.0,0.48826203,0.2729401,0.0
0.0,0.5452073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05626474,0.13108563,0.0,0.0,0.0,0.14408988,0.07809734,0.0,0.18916416,0.6138694,0.32032996,0.0,0.0,0.0,0.0,0.46453166,0.73253936,0.0,0.6057679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3452618,0.16072425,0.0,0.0,0.0,1.044932,0.7891146,0.0,0.20930167,0.2996006,0.0,0.0,0.22536978,0.0,0.0,0.0,1.0770929,0.0,0.0,0.43060237,0.18063335,0.0,0.0,0.0,0.48515278,0.0,0.0
0.0,0.0,0.0,1.1573855,0.80463684,0.0,0.0,0.0,0.0,0.0,1.0415409,0.0,0.0,0.0,0.0,0.0,0.6740721,0.42683625,0.0,0.06331632,0.52770966,0.58423835,0.0976741,0.0,1.097996,0.37695038,0.0,0.0,0.0,0.0,0.8270404,0.0
0.5285422,0.0,0.0,0.7564204,0.0,0.0,0.0,0.0,0.0,0.0,1.7473596,0.0,0.0,0.0,0.0,0.05318472,0.21398051,0.11968786,0.0,0.22049865,1.3452725,0.0,0.0,0.0,1.8986627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21039611,0.27301964,0.0,0.0,0.31709537,0.35649535,0.0,0.0,0.0,0.50120145,1.9898868,0.0,0.0,0.0,0.0,0.0,0.0,0.07206606,0.0,0.0,1.9535489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2880292,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62580186,0.11741515,0.62370783,0.0,0.20843863,0.0,0.0,0.78238964,0.0,0.5695191,0.007489808,0.0,0.0,0.0,1.8081666,0.9529663,0.0,0.38403967,0.0,0.0,0.12985037,0.0
0.9408022,0.0,0.0,2.044412,0.30698907,0.0,0.0,0.0,0.0,0.0,1.473693,0.0,0.17603323,0.0,0.0,0.0,1.2132704,0.067012854,0.0,0.58505166,1.9216123,0.0,0.0,0.0,1.5523597,0.0,0.0,0.0,0.0,0.0,0.8207213,0.0
0.53230506,0.0,0.0,1.3530817,0.0,0.025006391,0.0,0.0,0.0,0.0,1.2607167,0.0,0.63084984,0.0,0.066656925,0.0,0.6557941,0.84168446,0.0,0.6573947,0.33486447,0.0,0.0,0.0,1.7952552,0.30097622,0.0,0.0,0.0,0.0,0.9307114,0.0
0.0,0.0,0.06209381,0.0,0.0,0.10556578,0.0,0.0,0.0378085,0.0,0.0,1.5960996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1646321,2.3220341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127045,0.0,0.0
0.0,0.3423512,0.0704548,0.0,0.0,0.047529764,0.1484829,0.014327939,0.35645667,0.0,0.0,1.6901121,0.0,0.0,0.35435593,0.0,0.0,0.0,0.18460833,0.0,0.016233362,1.6691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29881468,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07695585,0.0,0.0,0.21290632,0.0,0.0,1.7387828,0.0,0.26156348,0.0,0.09396525,0.0,0.0,0.18344696,0.35484007,0.942884,2.0239248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32686782,0.14439937,0.0,0.0,0.0,0.20264657,0.0,2.0451298,0.0,0.0,0.0,0.0,0.041620914,0.40025464,0.45338508,0.0,0.1457873,1.0124923,0.22896291,0.0,0.0,1.4569103,0.0,0.0,0.0,0.0,0.0,0.27149242,0.0
0.0,0.0,0.0,0.0,0.19807324,0.0,0.0,0.0,0.0,0.0,0.0,0.14934638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487821,0.0,0.0,1.2212639,1.7727406,0.0,0.6283613,0.0,0.38496277,0.0,0.0
