0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802796,0.0,0.0,0.035634123,0.0,0.0,0.0,0.0,0.0,0.3409725,0.0,0.0,0.0,0.0,0.06794688,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26150948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12475888,0.0,0.0,0.13636743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4995324,0.8604337,0.53971595,0.0,0.0,0.0,0.0,0.0,0.733612,0.0,0.0,0.0,0.0,0.802928,0.0,0.0,0.0,0.0,0.67874664,0.0,0.0,0.0,0.0,0.9333377,0.0,0.15128037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08380509,0.5089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17942034,0.5805565,1.0559397,0.0,0.0,0.0,0.32676518,0.68223584,0.0,0.0,0.0,0.0,0.3306066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1275103,1.515524,1.8470649,0.0,0.0,0.0,0.0,0.6943003,1.7784929,0.0,0.0,0.0,1.3742605,2.9452643,0.0,0.0,0.0,1.8732103,2.4512968,0.0,0.0,0.0,0.0,1.9374692,0.0,1.0526406,0.0,0.74393797,0.0,0.0
0.0,0.0,2.0845685,2.952345,2.3341575,0.0,0.0,0.0,0.0,1.5092303,2.5420053,0.0,0.0,0.0,2.6410415,3.468744,0.0,0.0,0.0,1.6251861,2.3801265,0.0,0.0,0.0,0.0,2.71897,0.07601239,2.1473944,0.0,0.70296955,0.0,0.0
0.0,0.0,2.4318464,0.76684403,1.5870823,0.0,0.0,0.0,0.0,0.0,1.3399639,0.0,0.0,0.0,1.325005,3.0543988,0.0,0.0,0.0,3.4359639,2.9634318,0.0,0.0,0.0,0.0,2.3392494,0.0,1.3400017,0.0,0.8412293,0.0,0.0
0.0,0.0,2.2620947,2.4886913,2.1325974,0.0,0.0,0.0,0.0,1.6839858,2.6538038,0.0,0.0,0.0,2.32382,3.4885137,0.0,0.0,0.0,3.0476937,3.4599469,0.0,0.0,0.0,0.0,2.895455,0.0,1.5730816,0.0,1.1728561,0.0,0.0
0.0,0.0,2.1270254,1.2485816,1.4061749,0.0,0.0,0.0,0.0,0.0,1.4797862,0.0,0.0,0.0,1.3234819,2.5788684,0.0,0.0,0.0,2.3926613,2.086178,0.0,0.0,0.0,0.0,1.9519284,0.0,0.82293946,0.0,0.6135829,0.0,0.0
0.0,0.0,0.0,0.0,0.2640934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38966513,0.8367397,0.8863119,0.0,0.0,0.0,0.14530714,0.7358169,0.0,0.0,0.0,0.0,0.29957512,0.0,0.31169495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7280825,0.8336795,0.0,0.0,0.0,0.0,0.0,0.47812888,0.0,0.0,0.0,1.9081546,1.0162878,0.0,0.0,0.0,0.0,0.15462503,0.0,0.0,0.0,0.0,0.97536874,0.0,0.7446865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120521754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662403,0.0,0.17249788,0.0,0.0,0.0,0.0,0.0,0.0,0.27166355,0.0,0.0,0.1190118,0.0,0.49456632,0.0,0.0,0.0,0.0,0.4801704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005713,0.0,0.0,0.0,0.0,0.4730397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81046426,0.5619802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030379295,0.0,0.0,0.0,0.0,0.0,0.0,0.100045525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484699,0.0,0.0,0.20366856,0.0,0.0,0.0,0.35978937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409899,0.46690544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082952715,0.0,0.0,0.0,0.0,0.0,0.0,0.17784467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37244633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962526,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70021224,0.0,0.20554417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1915644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1707464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17785218
0.0,0.0,0.1973003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17743018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3951971,0.0,0.29177427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44036916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016864097,0.0,0.0,0.0,0.0,0.0,0.0,0.38063994
0.0,0.0,0.0,1.6519971,0.8279666,0.0,0.0,0.0,0.0,0.0,0.6038247,0.0,0.0,0.0,1.082029,1.1287152,0.0,0.0,0.0,0.0,1.0703427,0.0,0.0,0.0,0.0,1.0449885,0.0,0.47356305,0.0,0.0,0.0,0.0
