0.25916192,0.0,0.0,2.1689167,0.0,0.0,0.0,0.0,0.0,0.0,3.8253155,0.0,0.0,0.0,0.0,0.0,2.1026692,0.0,0.0,1.3883003,2.6267083,0.0,0.0,0.0,5.3783393,0.0,0.0,0.0,0.0,0.0,0.51001275,0.0
0.39262316,0.0,0.0,2.670735,0.0,0.0,0.0,0.0,0.0,0.0,3.7567406,0.0,0.0,0.0,0.0,0.0,1.8095063,0.0,0.0,0.80421287,2.43542,0.0,0.0,0.0,4.648657,0.0,0.0,0.0,0.0,0.0,0.92156494,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82365495,0.03291031,0.0,0.0,0.0,0.56591016,0.0,0.18057358,0.0,1.0240569,2.1392682,1.349468,0.0,0.0,0.769473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162846,0.0,0.0,0.0,0.0,0.6289043,0.0,0.636189,0.0,1.7676604,2.0905397,0.49661094,0.0,0.0,1.6095666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5727948,0.417974,0.0,0.0,0.0,0.0,0.3685089,0.1563636,0.0,1.7830309,0.0,0.06885703,0.45572472,0.6487761,0.0,0.0,0.39113662,0.0,1.5270842,2.8029144,0.9689751,0.0,0.11624814,0.0,0.0,0.31532755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334758,0.0,0.0,0.0,0.0,0.0,0.0,0.20527881,0.0,0.0,0.9333259,0.5150568,0.0,0.0,2.084324,1.5718395,0.0,0.0,0.0,0.24170968,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2763615,0.0,0.0,0.0,0.0,0.2739075,2.3968546,0.7802334,0.0,0.24374992,1.1966257,0.0,0.0,0.0,5.032379,2.910123,0.0,0.0,0.0,0.0,1.7828901,0.0
0.0,0.0,0.0,0.0,1.0382171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62390816,0.0,0.0,0.0,0.0,0.30196038,1.1438766,0.0,0.0,0.2599302,0.7340432,0.0,0.0,0.0,0.0,0.043741457,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39434597,0.0,0.0,0.0,0.8201602,0.0,0.0,0.0,0.0,1.624021,0.6846004,0.0,0.0,1.9487462,2.1487699,0.0,0.8585132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159724,1.9793807,0.5868809,0.8960689,0.0,0.0,0.4001521,0.0,0.0,0.0,1.806124,3.2051017,0.0,0.0,1.6578037,0.0,0.0,1.5611615,0.0,0.20168774,0.0,0.0
