0.0,4.636882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31740198,0.0,1.7225152,3.244691,1.1893604,0.0,0.16558449,0.0,0.0,0.0,0.0,1.9404978,0.0,0.0,0.0,1.10112,1.953581,0.6507208,0.0,0.0,0.0
0.0,2.784388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59397376,0.0,0.0,0.0,0.6627765,0.0,0.0,0.0,0.0,0.5979768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.3464823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4104898,3.6474051,0.5614358,0.0,0.0,0.0,0.0,0.0,0.0,2.1725032,0.0,0.0,0.9289372,0.0,0.8730787,1.2460719,0.0,0.0,0.0
0.0,3.75386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686653,1.175834,0.8083023,0.0,0.07761169,0.0,0.0,0.0,0.0,0.99442255,0.0,0.0,0.0,0.15948167,1.0855894,0.0,0.0,0.0,0.0
0.0,2.7810519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330137,0.13095595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525915,0.0,0.0,0.0,0.0,0.0,0.32803082,0.0,0.0,0.0
0.5403415,4.532544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84162027,0.17301522,2.6440444,0.6288445,3.1880078,0.0,1.450216,0.0,0.0,0.0,0.0,2.0164073,0.9204461,0.0,0.0,0.0,1.9909011,1.9016922,0.0,0.0,0.0
0.61697567,1.4522712,0.0,0.0,0.33684027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773737,0.6343839,0.0,0.91491044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45487574,0.9481797,0.093234256,0.0,0.0,0.0
0.19283994,2.520153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818215,0.0,1.3555424,4.013699,2.1047647,0.0,1.8273792,0.0,0.0,0.0,0.0,1.7229576,0.0,0.0,0.0,0.73058116,1.3010784,1.8037589,0.0,0.0,0.0
0.0,1.3644019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917527,0.0,0.0,0.0,0.0,0.0,0.0,1.1303214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.692794,1.0766832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5796504,1.5085322,0.0,0.0,0.19705762,0.0,0.0,0.0,0.0,2.1037693,0.0,0.64631844,0.0,0.0,0.0,1.912021,0.0,0.0,0.0
0.0,3.034823,0.0,0.0,0.0,0.0,0.0,0.3446966,0.0,0.9252418,0.84747994,0.0,0.0,0.043175012,2.241868,0.59554845,0.0,0.0,0.0,0.0,0.0,0.0,2.13392,0.0,0.27245063,0.0,0.072773784,1.0101671,0.6733652,0.0,0.25045055,0.0
0.0,0.0,0.09240135,0.0,0.47458857,0.0,0.0,0.0,0.0,0.018684633,0.0,0.0,0.0,0.0,0.46278694,0.40141284,0.0,0.0,0.0,0.0,0.0,0.0,0.48359966,0.0,0.0,0.0,0.0,0.116758175,0.0,0.0,0.36407357,0.0
0.0,4.525059,0.0,0.0,0.0,0.0,0.3680141,0.0,0.0,0.0,0.0,0.0,0.0,0.581689,3.5651762,1.2780432,0.0,0.0,0.0,0.0,0.0,0.0,2.3537362,0.0,0.0,0.5120143,0.20494872,0.94248724,1.4095455,0.8325885,0.0,0.0
0.0,0.0,0.48706377,0.0,0.61266094,0.0,0.0,0.0,0.0,0.06303812,0.0,0.0,0.0,0.0,0.36346334,0.10325879,0.0,0.0,0.0,0.0,0.0,0.0,0.31153235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329081,0.0
0.0,0.0,1.5563583,0.0,0.9813048,0.0,0.0,0.0,0.0,0.0,0.7871169,0.0,0.0,0.0,0.0,0.31073526,0.0,0.0,0.0,0.0,0.0,0.0,0.44927922,0.2458662,0.7508779,0.0,0.0,0.0,0.0,0.0,0.75819194,0.0
0.0,1.8125175,0.0,0.0,0.0,0.0,0.0,1.2023333,0.0,1.7089213,1.1272874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41814277,0.0,1.0842966,0.0,0.0,0.17900738,0.0,0.0,0.34918582,0.0
0.0,0.0,0.076034375,0.0,0.0,0.0,0.0,2.9817746,0.0,2.0102324,0.54753447,1.6150873,0.0,0.47463056,0.0,0.43130645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2101384,0.0,0.0,0.0,0.0,0.0,0.8747419,0.0
0.0,2.7612681,0.0,0.0,0.0,0.0,1.367264,0.0,0.0,0.0,0.0,1.1667547,0.0,2.8484437,4.6335015,2.3472643,0.0,0.0,0.0,0.0,0.0,0.0,1.0949767,0.0,0.0,0.0,0.5442769,1.1586303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84275544,0.09811517,1.2147659,1.4493582,0.0,0.0,1.8043586,0.52501345,0.9795294,0.08235561,0.98983413,0.0,0.0,0.0,0.0,0.8756253,0.3684063,0.0,0.0,0.0,0.0,1.1023781,0.0,0.0,0.0
0.0,4.3682237,0.0,0.0,0.0,0.0,0.32533404,0.0,0.0,0.0,0.0,1.6382859,0.0,2.439529,1.9153352,2.3558373,0.0,0.0,0.0,0.0,0.0,0.0,1.0849814,0.0,0.0,0.0,0.0,0.87405396,0.95371765,0.0,0.0,0.0
0.0,4.2153263,0.0,0.0,0.0,0.0,1.2161655,0.0,0.0,0.6437212,0.0,0.8460438,0.0,2.8887978,5.0025215,2.4707959,0.0,0.22154726,0.0,0.0,0.0,0.0,1.8346783,0.0,0.0,0.0,2.2184267,2.2636607,0.82536733,0.0,0.0,0.0
0.0,4.5042806,0.0,0.0,0.0,0.0,1.8911527,0.0,0.0,0.0,0.0,0.0,0.0,1.714755,2.9994032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4772537,0.0,0.0,0.9047805,0.29059443,0.13211304,1.433822,1.2572919,0.0,0.0
0.0,4.1586933,0.0,0.0,0.0,0.0,0.42599374,0.0,0.0,0.06572188,0.0,1.8181885,0.0,1.6627833,0.26952577,1.5330608,0.0,0.0,0.0,0.0,0.0,0.0,0.4092257,0.0,0.49846482,0.0,0.0,0.9499389,0.59801227,0.0,0.59914637,0.0
0.0,3.5020344,0.0,0.0,0.0,0.0,1.7567261,0.0,0.0,0.11099649,0.0,0.0,0.0,3.2943516,5.167852,0.89093435,0.0,0.3621877,0.0,0.0,0.0,0.0,2.7387097,0.0,0.0,0.29050606,2.3056686,1.13042,0.7253783,0.028718416,0.0,0.0
0.0,1.9463319,0.33560312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692928,1.8198501,0.007932814,0.0,0.8729833,0.0,0.0,0.0,0.0,1.5865259,0.0,0.0,0.3071961,0.0,0.0,2.2347982,0.0,0.0,0.0
