0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21457231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15503219
0.0,0.0,0.0,0.36949325,0.0,0.0,0.0,0.0,0.0,0.048216045,0.33857995,0.0,0.0,0.0,0.0,0.31824097,0.0,0.0,0.0,0.892917,0.49055275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99133354,0.0,0.0,1.497795,0.0,0.0,0.82914066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26523486,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19043884,0.0,0.0,0.0,0.12300849,0.0,0.0,0.69013774,0.0,0.0,0.0,0.0,0.15567693,0.25597158,0.0,0.0,0.0,0.0,0.18695685,0.0,0.0,0.0,0.0,0.00028602593,0.0,0.0,0.0,0.43096048,0.0
0.0,0.0,0.29626766,0.0,0.0,0.0,0.0,0.052629948,0.0,0.0,0.9870922,0.0,0.0,0.0,0.0,0.32685813,0.27491346,0.0,0.0,0.0,0.21320918,0.0,0.0,0.0,0.0,0.57476294,0.0,0.0,0.0,0.5353538,0.0,0.0
0.0,0.0,0.0,0.19954506,0.0,0.0,0.0,0.0,0.0,0.0,0.31461674,0.0,0.04102005,0.0,0.0,0.46944523,0.03389836,0.0,0.0,0.0,0.114273705,0.09584289,0.0,0.0,0.0,0.22468081,0.0,0.0,0.0,0.17616266,0.0,0.0
0.0,0.019927245,0.39196783,0.0,0.18585517,0.13927981,0.0,0.3473289,0.0,0.0,1.078926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994886,0.0,0.0,0.0,0.55742145,0.060094103,0.0
0.0,0.0,0.0,0.14390314,0.0,0.0,0.0,0.3492523,0.0,0.0,0.0,0.0,0.13831429,0.0,0.0,0.36839134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022436166
0.0,0.0,0.0,0.0,0.0,0.32794565,0.0,0.0,0.0,0.0,0.10355099,0.0,0.0,0.6593436,0.0,0.0,0.53313893,0.0,0.0,0.047871638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7249792,0.0,0.4395514,0.0,0.0,0.0,0.0,0.0,0.879748,0.0,0.0,0.0,0.09815581,1.4188521,0.0,0.0,0.0,1.3333107,0.0,0.0,0.0,0.0,0.0,0.32405475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3769334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429402,0.0,0.0,0.0,0.0,0.0,0.19413128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15976298,0.0,0.0,0.0,0.0,0.0,0.18650332
0.0,0.0,0.22384024,0.40605077,0.14692344,0.0,0.0,0.0,0.0,0.0,1.2081487,0.0,0.0,0.0,0.5082003,1.0028346,0.0,0.0,0.0,0.0,0.2555982,0.0,0.0,0.0,0.0,0.7923255,0.0,0.0,0.0,0.0,0.0,0.0
