0.96634704,0.0,0.0,1.507928,0.0,0.0,0.0,0.0,0.0,0.0,1.6665628,0.0,1.3579429,0.0,0.0,0.0,1.1873468,0.71457684,0.0,0.7436951,1.7126902,0.0,0.0,0.0,1.9099143,0.0,0.0,0.0,0.0,0.0,0.74564207,0.0
0.039710738,0.0,0.0,1.6395752,0.0,0.17643009,0.0,0.0,0.0,0.0,0.72738963,0.2934654,0.0,0.24701601,0.2741695,0.41202205,0.0,0.91325927,0.0,0.52755094,1.2450899,0.15358646,0.0,0.0,0.72585005,0.7500481,0.0,0.06440816,0.0,0.0,0.7383891,0.0
0.0,0.0,0.0,0.0,0.0,0.5924115,0.0,0.0,0.0,0.0,0.0,1.2031579,0.0,0.43292236,0.0,0.15931557,0.0,0.0,0.0,0.0,1.1375248,1.8428321,0.0,0.0,0.0,0.19834569,0.0,0.7050605,0.0,0.44236347,0.0,0.0
0.71702415,0.0,0.9132664,1.3141773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5792757,1.2209182,0.0,1.5481042,0.0021569468,0.0,0.0,1.0058085,0.0,1.4852183,0.0,0.0,0.0,2.207492,0.0,0.0,0.9580998,0.0,0.0,0.0,0.0
0.0,0.0107082315,0.0,0.80651146,0.0,0.083959885,0.0,0.0,0.0,0.0,0.3907725,0.25069252,0.2816222,0.461765,0.49311814,0.29491183,0.02687947,0.32232264,0.0,0.0,0.8657102,0.63393927,0.033063754,0.0,0.7539635,0.31433928,0.0,0.16647992,0.0,0.007101586,0.35457718,0.0
1.3688419,0.0,0.0,2.3952992,0.0,0.0,0.0,0.0,0.0,0.0,2.0229828,0.0,1.5720704,0.0,0.0,0.0,1.6189816,0.32286543,0.0,0.48501703,2.6327608,0.0,0.0,0.0,3.896404,0.0,0.0,0.0,0.0,0.0,0.8370731,0.0
0.0,0.0,0.0,0.82079464,0.123364955,0.0,0.0,0.0,0.15351918,0.0,0.22496414,0.0045318827,0.43518612,0.41934454,0.053679027,0.24417469,0.45310777,0.25461522,0.0,0.010472454,1.6340363,0.36407444,0.43651685,0.12333094,0.79308647,0.5692908,0.0,0.0,0.0,0.0,1.2170157,0.0
0.0,0.0,0.0,1.3512542,0.0,0.0,0.0,0.0,0.0,0.0,2.2131472,0.0,2.9831398,0.0,0.0,0.0,2.250406,0.24223933,0.0,0.59956896,1.4777814,0.0,0.0,0.0,6.0334897,1.485266,0.0,0.0,0.0,0.0,0.7909772,0.1363669
0.0,0.7533937,0.0,0.0,0.0,0.17254058,0.0,0.0,0.0,0.0,0.16845873,2.4378247,0.0,0.09399022,0.0,0.0,0.0,0.45795596,0.0,0.38861823,0.5337499,0.9548047,0.0,0.0,0.19908983,0.9296331,0.0,0.0,0.0,1.1230644,0.0,0.0
0.0,0.0,1.1107757,1.1958421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6793145,3.3239594,0.0,0.9465975,0.0,0.0,0.0,1.4172791,0.0,1.6010784,0.0,0.0,0.0,2.8569338,0.0,0.0,1.896115,0.0,0.0,0.0,0.0
0.0,0.1500622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519994,0.0,1.147381,0.0,0.6472425,0.0,0.54077417,0.0,0.92358416,0.78804916,1.0978348,0.0,0.0,0.784532,1.1088784,0.0,1.4125549,0.0,0.0,0.05698283,0.0
0.0,0.0,0.0,0.587865,0.0,0.0,0.0,0.0,0.0,0.0,0.35610524,0.9667091,0.3615202,0.0,0.0,0.0,0.0,0.289993,0.0,0.42747316,2.6616247,2.1160312,0.0,0.028187154,0.0,0.0,0.0,0.0,0.0,0.5751537,0.64323074,0.0
0.63446516,0.0,0.0,1.842467,0.0,0.0,0.0,0.0,0.0,0.0,1.6345145,0.0,1.0210476,0.0,0.0,0.0,1.169827,0.023787864,0.0,0.36911383,2.1085296,0.7843875,0.0,0.0,1.8057827,0.0,0.0,0.0,0.0,0.0,0.50307786,0.0
0.0,0.3775488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4712651,0.0,0.0,0.0,0.5580794,0.0,0.21586627,0.0,0.813539,0.7904628,1.3493667,0.0,0.0,0.21500766,1.1631525,0.0,0.2712576,0.0,0.056386888,0.23966064,0.0
0.48199168,0.31433693,0.0,0.0,0.0,0.26859182,0.2616152,0.0,0.044299163,0.0,0.4879418,0.0,0.0,0.0,0.0,0.0,0.0,0.9061748,0.0,1.019941,0.74481314,1.6057473,0.0,0.19796424,0.0,0.0,0.0,0.0,0.0,1.1768516,0.86328197,0.0
1.8115532,0.0,0.0,2.5786142,0.0,0.0,0.0,0.0,0.0,0.0,2.5921779,0.0,1.3725386,0.0,0.0,0.0,1.3910116,0.4265311,0.0,1.5000248,2.848992,0.0,0.0,0.0,3.4132106,0.0,0.0,0.0,0.0,0.0,0.29535675,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40221456,0.0,0.0,0.0,0.24121523,0.0,0.7552946,0.0,0.0,2.2153032,2.6520228,0.0,0.0,0.3598004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22925079,0.6150744,0.0,0.0,0.0,0.0,0.0,0.0,0.3917588,0.72678703,0.0,0.658564,0.6409183,0.33595917,0.7970436,0.0,0.0055057798,0.0,1.2086457,2.161859,1.1030618,0.0,0.6719904,0.0,0.0,1.1289797,0.0,0.0,0.15845273,0.0
0.86403143,0.0,0.0,1.2536107,0.0,0.0,0.0,0.0,0.0,0.0,0.91633135,0.0,1.5170302,0.0,0.0,0.0,0.82737285,0.14583567,0.0,0.31258515,2.3446891,1.1646647,0.0,0.0,1.9463556,0.0,0.0,0.0,0.0,0.24137287,0.7999222,0.0
