0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22804709,0.0,0.061987504,0.29135185,0.0,0.4765783,0.0,0.6397648,0.04055747,0.5480999,0.0,0.43530434,0.4994925,0.58028287,0.0,0.0,0.5078654,0.5156474,0.0,0.21319869,0.0,0.08909213,0.35402507,0.0
0.0,0.0,0.0,0.0,0.11723539,0.0,0.0,0.0,0.0,0.0,0.0,0.34573328,0.0,0.22593851,0.0,0.0,0.0,0.087938406,0.0,0.0,0.0,0.31415388,0.0,0.0,0.8707122,1.8250566,0.0,0.7673162,0.0,0.6119585,0.4551276,0.0
0.0,0.0,0.0,0.02684614,0.0,0.0,0.0,0.0,0.17953499,0.0,0.0,1.4791479,0.0,0.0,0.0,0.37589926,0.0,0.0,0.0,0.0,1.3374033,2.0147345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36801913,0.0,0.0,1.877349,0.0,0.0,0.0,0.0,0.0,0.0,0.48632306,0.0,0.6873839,0.0,0.0,0.0,1.1804171,0.0,0.0,1.6564428,2.5085945,0.0,0.0,0.0,4.409724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7519968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828546,1.1027015,0.0,0.63733166,0.22118738,0.0,0.0,0.0,0.0,1.3660221,0.8048326,0.40689817,0.0,1.3720349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5684367,0.0,0.0,0.0,0.0,0.0,0.0,2.6120474,0.0,0.0,0.0,0.0,0.0,1.2315258,0.016171254,0.0,1.7236596,0.61622614,0.55763525,0.17361727,0.0,1.8798883,0.6876462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1436421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23876,0.16626373,0.0,1.3614527,0.0,0.0,0.0,0.0,0.43816012,1.1085193,1.1752461,0.0,0.0,1.524218,0.8272066,0.0,0.6774259,0.0,0.25455302,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0743296,0.3713862,0.0,0.0,0.0,0.0,0.0,0.0,0.63736594,1.086124,0.0,0.0,0.0,1.4289021,1.3089331,0.0,1.7434409,0.0,0.0,0.0,0.026634533
0.0,0.0,0.0,0.0,0.48446307,0.0,0.0,0.0,0.0,0.0,0.0,0.44147223,0.0,0.0,0.099407725,0.49092236,0.0,0.0,0.0,0.0,0.21227697,0.5719952,0.0,0.0,0.13809112,1.1343222,0.0,0.37055027,0.0,0.0,0.0,0.0
0.23018688,0.0,0.025114713,0.5912582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2015588,0.0,0.0,0.20957142,0.31157193,0.25753513,0.031356193,0.0,0.0,0.05931051,0.9016512,0.6528174,0.0,0.66665673,1.0320069,0.0,0.0,0.0,0.0,0.093755424,0.0
0.5918205,0.0,0.0,1.1627917,0.79159546,0.0,0.0,0.0,0.0,0.0,1.6889566,0.0,0.0,0.0,0.0,0.25866705,1.2264285,1.1519599,0.0,0.88106215,1.2364627,0.3884613,0.56869155,0.0,1.4334463,0.0,0.0,0.0,0.0,0.0,0.5544008,0.0
0.0,0.0,0.0,0.8888018,0.0,0.6285983,0.0,0.0,0.0,0.0,0.8369153,0.5097475,0.0,1.178268,0.0,0.7436084,0.0,1.5438412,0.0,0.0,1.3598458,1.0958667,0.09500484,0.0,0.27535856,1.0503496,0.0,1.6395402,0.0,0.02962262,0.39881992,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424701,0.0,1.1060425,0.0,1.6539756,0.49648896,0.043170996,0.0,0.0,1.0583572,0.54072404,0.0,0.9646419,0.0,0.0,0.6550412,0.42212796
0.0,0.0,0.0,0.49573755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8053262,0.0,0.0,0.28567123,1.0092832,0.0,0.0,0.0,0.6283301,2.527306,1.8891441,0.36582503,0.0,0.50305665,1.0842843,0.0,0.0,0.0,0.0,0.36273205,0.0
0.0,0.0,0.0,0.59312904,0.68903935,0.0,0.0,0.0,0.0,0.0,0.46986547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639698,1.4189018,0.0,0.0,0.0,1.5976914,1.4841136,0.0,0.0,0.0,0.0,0.4021204,0.0
0.0,0.07478088,0.0,0.0,0.0,0.0,0.14179252,0.0,0.0,0.0,0.19736563,1.5597175,0.0,0.0,0.0,0.03773013,0.0,0.0,0.5850121,1.0963527,1.3536098,1.4556065,0.0,0.0,0.025840705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026963,1.7739381,0.0,0.0,0.0,0.24369097,0.0,0.73405814,0.0,0.7612008,1.6429313,1.7454102,0.0,0.0,0.16710255,1.0685897,0.0,0.0,0.0,0.0,0.057559103,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197375,0.0,0.0,0.46456558,0.0,0.0,0.0,0.0,0.0,0.33908507,1.3873265,0.29370904,0.0,0.8720538,0.40896815,0.0,0.0,0.0,0.0,0.10784213,0.0
1.4520423,0.0,0.0,1.2756509,0.0,0.0,0.0,0.0,0.0,0.0,2.7026143,0.0,0.09373691,0.0,0.0,0.0,1.3797349,1.11056,0.0,1.6918262,3.3856132,0.0,0.0,0.0,3.4066074,0.0,0.0,0.0,0.0,0.0,1.015182,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84470105,0.78970605,0.6076123,0.0,0.0,0.0,0.0,0.96182525,0.0,0.0,0.8818048,2.1129382,0.0,0.0,1.1096596,0.24004562,0.0,0.0,0.0,0.0,0.0,0.0
1.1552837,0.0,0.0,2.1219556,0.0,0.0,0.0,0.0,0.0,0.0,2.1405067,0.0,0.63441217,0.0,0.0,0.0,2.2605393,0.0,0.0,1.8948959,3.8057,0.0,0.0,0.0,5.1143956,0.0,0.0,0.0,0.0,0.0,1.0691404,0.0
0.0,0.0,0.049558632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143363,0.0,0.0,0.04045499,0.38461217,0.0,0.0,0.0,0.0,0.8138856,1.8418894,0.0,0.0,1.3839098,1.2057129,0.0,0.0,0.0,0.06232793,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9960527,0.0,2.6777158,0.0,0.0,0.0,2.2422826,0.15626177,0.0,0.28271475,1.672954,0.0,0.0,0.0,6.91733,1.5109862,0.0,0.0,0.0,0.0,0.62170166,0.0
0.0,0.0,0.0,0.1932316,0.29845726,0.0,0.0,0.0,0.0,0.0,0.18505569,0.035788022,0.0,0.0,0.0,0.14831924,0.0,0.0,0.0,0.0,0.6665097,1.9197199,0.35908917,0.0,0.32508102,0.08380027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2004983,0.0,0.0,0.0,0.0,0.8796041,0.18375003,0.6685477,0.0,1.04475,1.0090573,0.0,0.0,0.0,1.8362495,0.3477931,0.0,0.78435975,0.0,0.0,0.5229784,0.0
0.0,0.15512556,0.4580886,0.47248477,0.0,0.75971687,0.0,0.0,0.0,0.0030336436,0.2478326,0.50289214,0.0,0.2784809,0.7480275,0.0,0.087539956,0.0,0.0,0.0,0.14161783,1.0760247,0.9210236,0.0,0.75790554,0.14762966,0.0,0.40712678,0.0,0.40575522,0.33613813,0.0
0.0,0.0,0.0,0.0,0.0,0.2813065,0.0,0.0,0.0,0.0,0.0,1.2989508,0.0,0.0,0.13995697,0.0,0.0,0.0,0.0,0.0,0.87752455,1.0342258,0.0,0.0,0.0,0.81719494,0.0,0.17200021,0.0,0.6585277,0.16396128,0.0
0.0,0.52019215,0.5744292,0.0,0.0,0.8494811,0.0,0.0,0.0,0.0,0.0,2.6504545,0.0,0.22333132,1.108563,0.124475524,0.0,0.0,0.0,0.0,0.18694684,0.8206605,0.0,0.0,0.0,0.46720505,0.0,0.373376,0.0,0.9751051,0.0,0.0
0.0,0.0,0.0,0.0,0.020510342,1.0267589,0.0,0.0,0.14609881,0.0,0.9533592,0.024112247,0.0,0.49345928,0.0,0.0,0.15321977,0.0,0.0,0.0,0.0,0.50305086,0.0,0.0,0.07736052,0.0,0.0,0.0,0.0,0.5093216,0.1680742,0.0
0.0,0.8639634,0.49274895,0.0,0.0,1.5304887,0.0,0.0,0.27627864,0.0,0.11187626,1.4609903,0.0,0.55533874,0.28373805,0.0,0.0,0.10080617,0.24489133,0.0,0.0,0.3721544,0.0,0.0,0.01226682,0.05945845,0.0,0.26558042,0.0,1.4273722,0.23962803,0.0
0.0,0.064585984,1.4648199,0.0,0.0,0.58797294,0.0,0.0,0.051657982,0.61000437,0.0,1.7531288,0.0,0.8296158,1.1057483,0.0,0.0,0.0,0.44394135,0.0,0.0,0.77670914,0.0,0.0,0.0,0.80255014,0.0,1.3633157,0.0,1.0351399,0.28955406,0.0
0.0,1.1387435,1.0207454,0.0,0.0,0.0,0.0,0.0,0.20704177,1.0205305,0.0,1.2688074,0.0,0.0,0.21412347,0.31035173,0.0,0.0,1.0865155,0.0,0.0,0.70773256,0.0,0.0,0.4162747,0.0,0.0,0.5291347,0.0,0.32603863,0.0,0.0
0.27411118,0.0,0.0,1.9873823,0.087292075,0.0,0.0,0.0,0.0,0.0,3.274312,0.0,0.49451175,0.0,0.0,0.044753138,3.0150595,0.7130117,0.0,0.6632548,0.83841574,0.0,0.29320362,0.0,4.382581,1.1499707,0.0,0.0,0.0,0.0,1.533337,0.0
0.0,0.0,0.79916745,0.46925372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464634,0.0,0.95725083,0.5907097,1.1697736,0.13252395,0.0,0.0,1.0225626,1.1468315,0.4850421,0.0,0.0,2.9539125,1.1718769,0.0,1.9626604,0.0,0.0,0.0,0.0
0.9575255,0.14977078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3827033,0.0,0.0,0.0,0.0,0.6646302,0.0,3.1086788,2.297716,0.4022621,0.0,0.0,3.9144726,0.0,0.0,0.37918726,0.0,0.25526473,0.17436375,0.0
0.43638012,0.0,0.0,3.7580328,0.0,0.0,0.0,0.0,0.0,0.0,1.6629208,0.0,0.9978435,0.0,0.0,0.14709723,1.9741614,0.0,0.0,0.0,1.3815308,0.0,0.0,0.0,4.005323,0.0,0.0,0.2174843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8144479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4040121,1.4497159,0.0,0.050047882,0.553215,0.88650364,0.0,0.0,0.0,3.2671566,1.8726213,0.90579706,0.0,2.6997497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.891243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34553024,0.75225186,0.0,0.0,0.0,0.0,0.5272579,0.0,1.1634862,3.7391489,2.8016834,0.0,0.0,1.1841732,0.0,0.0,0.0,0.0,0.0,1.6135215,0.0
0.0,0.081845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033693,1.190131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79283595,0.36509606,0.0,0.124747045,0.67283714,0.0,0.0,0.0,0.660413,0.0,0.0
0.0,0.0,0.0,0.0,0.48250937,0.0,0.0,0.0,0.0,0.0,0.0,0.8582966,0.0,0.0,0.0076627797,0.0,0.0,0.0,0.0,0.0,0.25739828,1.451982,0.43522432,0.0,0.6731221,0.9903095,0.0,0.110942304,0.0,0.0,0.0,0.0
0.0,1.0521297,0.0,0.0,0.0,0.6052074,0.0,0.0,0.088852204,0.0,0.0,1.4117999,0.0,0.0,0.0,0.44796643,0.0,0.2620117,1.188522,0.84630156,0.2901456,0.94914395,0.0,0.0,0.0,0.0,0.0,0.3711355,0.0,0.32303,0.0,0.0
0.0,0.660313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981305,0.0,0.0,0.0,0.706002,0.0,0.0,0.0,0.0,0.0,0.9308564,0.22330931,0.0,0.0,0.86965764,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21681088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090103,0.0,0.22779945,0.0,0.3949711,0.0,0.06263161,0.35679457,0.9262101,0.12570629,0.21272959,0.0,0.0,0.22124256,0.692922,0.0,0.6097836,0.06920001,0.0,0.052559316,0.0
0.0,0.009555865,0.0,0.39584577,0.36191413,0.0,0.0,0.0,0.0,0.0,0.26274753,0.0,0.0,0.0,0.0,0.0,0.18616307,0.04392848,0.0,0.0,0.5556666,0.0,0.0,0.0,0.71267605,0.031462923,0.0,0.0,0.0,0.0,0.32995373,0.0
0.0,0.0,0.35413906,0.0,0.0,0.15855418,0.084914684,0.0,0.0,0.6587706,0.05431599,0.16332376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016581,0.54474145,0.0,0.0,0.1557506,0.0,0.5575949,0.0,0.1897699,0.0,0.0
0.0,0.0,0.57439315,0.12850912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132754,0.0,0.0,0.5786694,0.0,0.0,0.0,0.0,0.0179184,0.0,0.35989583,0.17020032,0.0,0.82184297,1.030723,0.0,0.5114892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.58398914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010683231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36735836,0.0,0.0,0.0,1.0158321,0.35453147,0.0,0.891487,0.0,0.0,0.02862458,0.88683933
0.0,0.0,0.0,1.7821125,0.0,0.0,0.19869904,0.0,0.0,0.0,1.3374962,0.0,0.21311513,0.0,0.0,0.97645503,0.5040869,0.2105827,0.0,0.0,0.7242254,1.6865556,1.3258395,0.0,0.70386934,0.0,0.0,0.04115747,0.0,0.0,0.0,0.0
0.08777464,0.0,0.0,2.5584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651545,1.66946,0.0,0.80831254,0.0,0.0979867,0.0,0.0,0.7998911,2.8182797,0.0,0.0,0.0,4.0830097,0.0,0.0,0.5798111,0.0,0.0,0.0,0.0
1.6232693,0.0,0.0,2.8033845,0.0,0.0,0.0,0.0,0.0,0.0,1.6076171,0.0,0.9686778,0.0,0.0,0.0,1.3968048,0.60411686,0.0,1.4021705,2.5345306,0.0,0.0,0.0,3.7335074,0.0,0.0,0.0,0.0,0.0,1.6622139,0.0
1.0345657,0.0,0.0,2.3180945,0.0,0.39841068,0.0,0.0,0.0,0.0,2.0422988,0.0,0.0,0.0,0.0,0.07121311,2.5472858,0.7624382,0.0,1.5496874,1.4016699,0.0,0.0,0.0,2.893648,0.36942738,0.0,0.0,0.0,0.0,1.949112,0.0
0.0,0.0,1.0640355,1.4195216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9935439,1.2590251,0.28780502,1.2856756,0.51436204,0.0,0.0,0.72221005,0.0,0.8628712,0.0,0.0,0.0,2.6514213,0.20202477,0.0,2.043253,0.0,0.0,0.0,0.0
0.45341024,0.24794662,0.22879997,1.0103796,0.0,0.3893064,0.0,0.0,0.0,0.0,0.80587214,0.0,0.0,0.0,0.0,0.0,0.6853478,0.0,0.0,0.15554067,0.16477525,0.16761924,0.0,0.0,1.1292977,0.0,0.0,0.0,0.0,0.20192045,0.48639542,0.0
0.0,0.0,0.0,0.0,0.0,0.6700296,0.0,0.0,0.0,0.0,0.0,1.9280055,0.0,1.3886445,0.47140142,0.2376681,0.0,0.505551,0.12208853,0.0,0.0,0.9898053,0.0,0.0,0.98354846,1.3530428,0.0,1.0510999,0.0,0.69443136,0.5118286,0.0
0.0,0.098854676,0.3641687,0.0,0.0,0.4644335,0.0,0.0,0.08701522,0.0,0.0,1.87408,0.0,0.25984275,0.8012839,0.09317762,0.0,0.0,0.0,0.0,0.39116493,1.6681262,0.5080663,0.0,0.0,0.25954992,0.0,0.11657041,0.0,0.36877778,0.0,0.0
0.0,0.0,0.0,0.25137842,0.0,1.1936086,0.0,0.0,0.0,0.0,0.29279596,1.4478505,0.0,0.933893,0.71939945,0.0,0.0,0.2574134,0.0,0.0,0.35943133,1.1551127,0.0,0.0,0.9742493,0.8683666,0.0,0.21440876,0.0,0.40369424,0.18582155,0.0
0.0,0.0,0.0,0.0,0.2952114,0.32903728,0.45966962,0.0,0.05432181,0.0,0.0,0.75295067,0.0,0.0,1.1670911,0.12023999,0.0,0.0,0.0,0.0,0.35291836,0.982425,0.5848256,0.0,0.18324283,0.0,0.0,0.12701839,0.0,0.0,0.0,0.0
0.0,0.0,0.62241143,0.0,0.0,0.13954398,0.0,0.0,0.0,0.4445255,0.0,0.7851073,0.0,0.0,0.4908687,0.0,0.0,0.0,0.38907707,0.0,0.0,0.21538611,0.0,0.0,0.0,0.79824555,0.0,1.1133475,0.0,0.14956129,0.0,0.0
0.0,0.09426795,0.24619582,0.3264038,0.0,0.07148731,0.0,0.0,0.0,0.0,0.0,1.7400613,0.0,0.18283962,1.2372062,0.104325995,0.0,0.0,0.0,0.0,0.0,0.78230363,0.0,0.0,0.12534478,1.0102273,0.0,0.45716748,0.0,0.055755056,0.0,0.0
0.0,0.0027726628,0.0,0.59729856,0.44825798,0.23073812,0.0,0.0,0.0,0.0,0.36325917,0.0,0.0,0.0,0.0,0.0,0.089116156,0.0,0.0,0.0,0.1483795,0.22850265,0.052413683,0.0,0.52250683,0.0,0.0,0.0,0.0,0.0,0.07833858,0.0
0.0,0.0,0.27643985,0.0,0.0,0.0,0.0,0.0,0.10877141,0.16132012,0.0,0.7055664,0.0,0.5576864,0.0746204,0.43858913,0.0,0.0,0.4608226,0.30204,0.046752192,0.96145695,0.0,0.0,0.25275755,0.5501583,0.0,0.6323196,0.0,0.0,0.0,0.0
0.0,0.0,0.48052758,0.0,0.0,0.0,0.0,0.0,0.0,0.15615803,0.0,0.9989243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4859328,0.0,0.9327707,0.0,0.058367707,0.08407349,0.2717468,0.0,0.29386237,0.0,0.6036869,0.0,0.0
