0.0,0.0,0.0,0.0,0.44841102,0.0,0.0,0.25062218,0.0,0.0,0.11296044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066210404,0.85267246,0.39262512,0.0,0.50620896,0.6355643,0.0,0.0
0.0,0.0,1.0808767,0.0,0.46185172,0.0,0.0,2.2609205,0.0,0.015758047,0.6133313,0.32531786,0.0,0.0,0.9692674,0.0,0.0,0.0,1.915727,0.27457422,0.0,0.0,0.0,0.2144069,0.0,0.0,0.0,0.27646446,0.16226855,0.0,0.0,1.563969
0.0,0.0,2.0732007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443921,0.0012209974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76416487,0.0,0.0,0.37923628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34756258,0.0,0.250399,0.72149134,0.6975045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911982,0.0,0.0,0.20146327,0.0,0.0,0.43572336,0.0,0.13836591,0.44212988,0.0,0.0,0.0
0.0,0.0,2.372306,0.0,0.0913987,0.0,0.0,0.8620926,0.0,0.43839568,1.4169941,0.0,0.0,0.0,1.3654137,0.0,0.0,0.0,1.0552021,1.9896194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4996777,0.0,0.0,1.2568754
0.0,0.0,0.0,0.0,0.050398514,0.0,0.0,0.272755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84542537,0.0,0.0,0.17561455,0.0,0.0,0.8303377,0.0,0.5850245,0.0,0.13657159,0.0,0.0
0.0,0.53425866,0.19706169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3421141,0.0,0.0,0.0,0.91787404,0.0,0.5147923,0.0,0.0,0.0,0.53625154
0.0,0.0,1.2386419,0.21068776,0.80213696,0.0,0.0,4.243978,0.0,0.0,1.8747374,0.0,0.0,0.0,1.017445,0.0,0.0,0.0,2.8398566,0.4049232,0.0,0.0,0.06269877,0.0,0.0,0.0,0.0,1.500064,0.86381,0.0,0.0,2.4569542
0.12468141,0.55875754,0.0,0.0,0.031281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064818,0.0,0.0,0.0,0.0,0.022730302,0.7109518,0.0,0.5277605,0.0,0.0,0.0,0.0,0.0,0.0,0.7928037,0.0,0.0,0.0,0.0
0.0,0.0,0.6718711,1.0042264,0.0,0.0,0.0,2.707188,0.0,0.0,0.5017071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0407386,0.7347288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7118796,0.17944843,0.0,0.0,2.8089495
