0.0,0.0,0.0,0.23549907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7314112,0.5974325,0.0,0.0,0.34232628,0.0,0.04351017,0.0,0.1102118,3.0971498,1.9101691,0.0,0.0,0.611717,0.51531506,0.0,0.0,0.0,0.0,0.0,0.0
0.6135865,0.0,0.0,1.61999,0.0,0.0,0.0,0.0,0.0,0.0,3.0161278,0.0,0.55038166,0.0,0.0,0.0,0.43709856,0.61040735,0.0,0.5216184,1.8438883,0.0,0.0,0.0,2.6147978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.93909,0.0,0.0,0.0,0.0,0.0,0.0,0.45718774,1.2685374,0.0,0.0,0.0,0.41555795,0.0,0.1362085,0.0,0.21274498,2.1546133,1.9391928,0.0,0.0,1.3373803,1.1947919,0.0,0.0,0.0,0.0,0.15252356,0.0
0.0,0.0,0.0,1.6437016,0.0,0.0,0.0,0.0,0.0,0.0,2.382038,0.0,0.0,0.0,0.0,0.0,1.4924793,0.0,0.0,0.61386454,3.6180067,0.14276893,0.0,0.0,5.1379633,0.0,0.0,0.0,0.0,0.0,1.1433299,0.0
0.0,0.0,0.0,1.9271178,0.0,0.0,0.0,0.0582642,0.0,0.0,1.6938844,0.0,0.0,0.0,0.0,0.21320862,0.0,0.42606106,0.0,0.0,2.243598,0.91093093,0.0,0.0,1.1624126,1.2854854,0.0,0.0,0.0,0.0,0.35306746,0.0
0.0,0.0,0.0,0.5122541,0.0,0.0,0.0,0.0,0.0,0.0,0.0053350125,0.24988696,0.0643753,0.0,0.0,0.98951656,0.0,0.0,0.0,0.45444107,3.5739355,2.4797559,0.0,0.0,1.9550877,1.329765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436799,0.0,2.7294717,0.0,0.0,0.0,1.9477928,0.041260317,0.0,0.0,1.9069818,0.0,0.61035633,0.0,6.257028,1.4390643,0.0,0.0,0.0,0.0,0.8799592,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29764846,0.020783626,0.0,0.0,0.0,1.3377182,0.0,0.83226275,0.0,0.05531837,0.577028,1.2882397,0.05902213,0.0,0.9535049,0.73623925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08106505,0.0,0.0,0.0,0.0,0.0,0.0,1.9466101,0.0,0.0,0.0,0.0,1.6719402,0.8146965,1.293967,0.0,2.4967926,1.5059034,0.0,0.0,0.0,3.6601484,1.0350543,0.0,0.058567524,0.0,0.0,0.7544272,0.0
0.0,0.0,0.0,0.1222318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2899652,0.0,0.0,0.16635525,0.4949729,0.0,0.38535497,0.0,0.40048072,1.2315477,0.18508457,0.0,0.0,2.8198273,1.8277535,0.0,1.2296842,0.0,0.16418006,0.0034693033,0.0
