0.0,0.0,0.0,0.0,0.46105957,0.0,0.0,0.31701773,0.3190856,0.0,0.27579385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0895224,1.3457308,0.0,0.91813445,0.0,0.0,0.25256377
0.0,0.0,0.0,0.0,1.4883882,0.0,0.0,0.18958554,0.0,0.0,0.12084003,0.0,0.0,0.0,1.0265559,0.0,0.0,0.0,0.52964896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907421,0.0,0.063962094,0.0,0.0,0.10189417
0.0,0.0,0.80760366,0.0,0.0,0.0,0.0,0.7046211,0.0,0.76030624,0.6629476,0.7675777,0.0,0.0,0.0,0.0,0.0,0.0,0.94262886,1.2249689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196878,0.70779973,0.0,0.0,0.17615499
0.0,0.0,0.75280005,0.5760009,1.1499159,0.0,0.0,2.8905437,0.0,0.0,0.8612732,0.52698696,0.0,0.0,1.001306,0.0,0.0,0.0,2.2379773,0.0,0.0,0.0,0.0,0.09239069,0.0,0.0,0.0,0.5138011,0.19194499,0.0,0.0,2.6797614
0.0,0.9180102,0.018077957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573941,0.0,0.30859557,0.0,0.0,0.0,0.7248884,0.0,0.45380208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5125561,0.7528126,1.0258837,0.0,0.0,0.0,0.0,0.0,0.0,0.1457263,0.0,1.6399819,1.0852288,0.0,0.0,0.0,0.0,0.0,0.94338125,0.0,1.0210714,0.3747692,0.0,0.0,1.4096916
0.0,0.0,1.8014617,0.0,0.99146485,0.0,0.0,0.93307936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465971,0.0,0.0,0.0,0.0,0.0,0.477116,0.0,0.0,0.0,0.0,0.0,0.0,2.6560075
0.0,0.0,2.2365823,0.0,0.0,0.0,0.0,2.8448555,0.0,0.0,0.34162515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987656,0.8415116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799706,0.6119509,0.0,0.0,1.5346539
0.0,0.7636326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11600982,0.4523795,0.0,0.79062235,0.0,0.0,0.0,0.30742097
0.0,0.0,0.42502975,0.0,0.0,0.0,0.0,1.2001944,0.0,0.0,0.094375595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5477649,0.0,0.0,0.0,0.055571973
0.0,0.0,1.6779985,0.0,0.0,0.0,0.0,2.439099,0.0,0.0,0.26371345,0.0,0.0,0.0,0.7430576,0.0,0.0,0.0,3.5599022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981133,0.0,0.0,0.0,3.3551068
0.0,0.0,0.40549627,0.0,0.3104178,0.0,0.0,2.261595,0.0,0.0,0.581529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33763307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614802,0.0,0.0,0.0,1.4196842
0.0,0.7543103,0.56064725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54653805,0.0,0.13129292,0.0,0.0,0.0,0.0
0.0,0.0,0.7123703,0.1288777,1.6322521,0.0,0.0,2.8534431,0.09138761,0.0,0.69965327,0.0,0.0,0.0,1.1489143,0.0,0.0,0.0,1.9709966,0.0,0.0,0.0,0.14202161,0.0,0.0,0.0,0.0,0.29254308,0.0,0.0,0.0,1.8529316
0.0,0.0,1.477873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060709108,1.3885827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3179833,0.0,0.0,0.0,0.0,0.0,0.0,0.26534402,0.0,0.42618713,0.0,0.0,0.027522145
0.0,0.0,1.8104595,0.0,0.0,0.0,0.0,2.3793876,0.0,0.0,0.5468968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882879,0.8977751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20552902,0.87210065,0.0,0.0,0.9599328
0.0,0.0,2.095013,0.0,0.0,0.0,0.0,2.410138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3545985,1.3824998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34545755,0.66588545,0.0,0.0,1.3518151
0.0,0.8324131,0.999116,0.0,0.0,0.0,0.0,0.0,0.78863186,0.0,0.13892144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9774101,1.4627398,0.053850755,0.029633798,0.0,0.0,0.0
0.0,0.0,0.2537635,0.0,0.04789333,0.0,0.0,0.72710395,0.0,0.6206553,0.0,0.43249592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3118544,0.0,0.0,0.0,0.0,0.54632497,0.06827744,0.0,0.0,0.16174442,0.0,0.0,0.7282269
0.0,0.0,0.0,0.0,0.55735564,0.0,0.0,1.8415633,0.0061336514,0.0,0.0,0.0,0.0,0.0,0.004325031,0.0,0.0,0.0,0.8412241,0.0,1.2985258,0.0,0.0,0.0,0.10185684,0.0,0.0,0.36443916,0.0,0.0,0.0,0.0
0.0,0.0,0.19508807,0.0,0.66699415,0.0,0.0,1.0984322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554443,0.0,0.0,0.0,0.28828427
0.0,0.0,0.6428929,0.0,0.7788565,0.0,0.0,1.6705623,0.0,0.0,0.21763615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9917108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85928476,0.0,0.0,0.0,0.0
0.0,0.0,1.1563536,0.0,0.48595226,0.0,0.0,2.373354,0.52096707,0.0,0.0,0.7075444,0.0,0.0,0.9754271,0.0,0.0,0.0,1.3676803,0.0,0.0,0.0,0.83270425,0.53399986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9963589
0.0,0.0,0.0,0.0,0.45166194,0.0,0.0,1.2196407,0.720432,0.0,0.59187067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36529267,0.0,0.96077704,0.0,0.0,0.0,0.0,0.0,0.0,0.7538897,0.0,0.0,0.0,0.0
0.0,0.0,2.3620596,0.75788784,0.0,0.0,0.0,3.2181222,0.0,0.0,1.2020446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045277,0.40726346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41941,0.0,0.0,0.0,0.8679421
0.0,0.0,0.16130291,0.0,0.43394136,0.0,0.0,2.77681,0.0,0.0,1.1113573,0.27814242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5905937,0.0,0.0,0.0,0.0,0.0,0.3336204,0.0,0.35638335,1.1671067,0.0,0.0,2.3978403
0.0,0.2637614,0.31134817,0.0,0.2106184,0.0,0.0,0.8674761,0.0,0.0,0.0,0.0669685,0.0,0.0,0.0,0.0,0.0,0.0,0.57102644,0.7536559,0.0,0.0,0.0,0.0,0.0,0.6792223,0.0,0.73180616,0.0,0.0,0.0,0.3162696
0.0,0.8743178,0.16774786,0.0,0.021027954,0.0,0.0,0.17325816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877929,0.0,0.0,0.0,0.0,0.0,0.9750927,0.0,0.52275205,0.0,0.0,0.0,0.0
0.0,0.0,1.1397424,0.009262557,0.0,0.0,0.0,2.3866627,0.032914944,0.0,0.25483364,0.0,0.0,0.0,0.7299242,0.0,0.0,0.0,2.2919042,0.08468418,0.0,0.0,0.47236878,0.0,0.0,0.0,0.0,0.6188444,0.0,0.0,0.0,2.8814654
0.0,0.0,0.044961184,0.0,0.0,0.0,0.0,0.76282644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36191824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929464,0.0,0.0,0.0,0.0
0.0,0.0,0.40215483,0.0,0.0,0.0,0.0,1.1457807,0.716286,0.0,0.0,0.41610003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830559,0.0076131695,0.0,0.0,0.0,0.0,0.47689593,0.0,0.14829062,0.0,0.23005873,0.0,0.45169637
0.2657253,0.13432066,0.65812635,0.0,0.0,0.0,0.0,1.0133837,1.0343832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23536472,0.0,0.0,0.74394536,1.3717817
