0.0,0.0,0.0,0.5583989,0.2559589,0.0,0.0,2.5404289,0.21102148,0.0,0.31826597,0.5387259,0.0,0.0,0.006176798,0.0,0.21286556,0.0,0.62149596,0.4740543,0.0,0.0,0.40574315,0.064007916,0.07834415,0.24822764,0.0,0.10567568,0.18338463,0.0,0.0,1.3665152
0.0,0.71100014,0.0,0.0,0.18683757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052580804,0.0,0.0,0.0,0.7904183,0.0,0.35412455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6972662,0.0,0.0,0.0,0.3542117,0.0,1.0513167,0.0,0.0,0.0,0.1654884,0.0,0.0,0.0,0.0,0.0,0.7009898,0.0,0.0,0.0,0.0,0.0,0.38455546,0.15117948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6442978,0.0,0.0,2.177118,0.0,0.0,0.9194377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3934469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24215476,1.053392,0.0,0.0,1.982792
0.0,0.0,0.93597436,0.0,1.0815386,0.0,0.0,0.49656507,0.0,0.0,0.0,0.0,0.0,0.0,0.54624647,0.0,0.0,0.0,1.875777,0.0,0.0,0.0,0.0,0.0,1.3784423,0.0,0.0,0.0,0.0,0.0,0.0,2.348607
0.0,0.0,2.2883763,0.0,0.0,0.0,0.0,1.4288371,0.0,1.6283139,1.5794494,1.3816684,0.0,0.0,1.6658705,0.0,0.0,0.0,2.8792398,1.9287528,0.0,0.0,0.398351,0.0,0.0,0.0,0.0,0.71868294,1.2311274,0.0,0.0,2.2257812
0.0,0.0,0.0,0.62625057,0.0,0.0,0.0,2.535113,0.102981694,0.007855983,0.0,0.3444836,0.0,0.0,0.0,0.0,0.7491076,0.0,1.360726,1.4858316,0.0,0.0,0.1409354,0.0,0.0,0.3500837,0.0,0.39442685,0.22761348,0.0,0.0,1.771298
0.13663225,0.4664373,0.0,0.0,0.28483477,0.0,0.14899981,0.025790185,0.99911463,0.0,0.0,0.0,0.0,0.0,0.0,0.4003638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449219,0.089114234,0.0,0.0,0.0,0.0,0.0
0.19800812,0.5091183,0.0,0.0,0.0,1.1372135,0.26096722,0.0,0.24313617,0.0,0.0,0.0,0.0,0.0,0.0,0.43754828,0.0,0.0,0.0,0.0,0.18246391,0.0,0.0,0.0,0.4022569,0.0,0.8223999,0.0,0.0,0.0,0.62589926,0.0
0.0,0.86729217,0.0,0.0,0.8296324,0.0,0.44039124,0.0,0.36102,0.0,0.0,0.0,0.42158177,0.0,0.31285387,0.2363202,0.0,0.0,0.020727832,0.0,0.0,0.0,0.0,0.0,0.62333983,0.49603042,0.4498145,0.18724172,0.0,0.0,0.0,0.0
0.0,0.0,0.6689312,0.0,0.0,0.0,0.0,0.0,0.711318,0.0,0.4708534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7202728,0.7618201,0.8410616,0.09141261,0.0,0.0,1.3450261
0.0,0.0,0.0,0.0,1.6368897,0.0,0.0,3.4848137,0.0,0.0,1.9433755,0.0,0.0,0.0,0.90648013,0.0,0.0,0.0,0.0,1.9210563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8047253,0.0,0.0,0.6632422
0.0,0.0,0.0,0.0,1.5325574,0.0,0.0,1.3639419,0.0,0.54283226,0.0,1.4919362,0.0,0.0,0.7395216,0.0,0.0,0.0,0.59112513,1.4309665,0.0,0.0,0.0,0.0,0.109554246,0.415361,0.0,0.14689283,0.8623793,0.0,0.0,0.8912389
0.0,0.0,1.4801744,0.901602,0.116040215,0.0,0.0,0.48187098,0.42659464,0.14164974,0.0,0.0,0.36004755,0.0,0.2219802,0.0,0.046794683,0.0,2.7259555,0.3167491,0.0,0.0,0.0,0.0,0.9585661,0.0,0.0,0.1827154,0.0,0.0,0.0,2.550259
0.25203496,0.31099695,0.0,0.0,0.0,1.6914951,0.26965588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369414,0.0,0.8601154,0.0,0.0,0.0,0.5747669,0.0,0.36932126,0.34409425,0.0,0.0,0.18434708,0.0
0.0,0.0,0.0,0.0,2.2711134,0.0,0.0,2.8110573,0.0,0.0,2.0971386,0.0,0.0,0.0,1.5396273,0.0,0.0,0.0,0.0,2.0865667,0.0,0.0,0.0,0.0,0.017100036,0.0,0.0,0.0,2.1063645,0.0,0.0,0.9383024
0.0,0.0,0.0,0.798055,0.0,0.36615592,1.2567914,1.1219304,0.0,0.74639726,0.0,0.0,0.0,0.33186856,0.019738926,0.0,0.0,0.0,2.405247,1.4755965,0.0,0.0,0.022460029,0.0,0.0,0.0,0.0,0.8634571,0.5481167,0.0,0.0,1.0910038
0.0,0.03466673,0.20405157,0.0,0.0,0.0,0.17268005,0.0,0.33757594,0.46930936,0.0,0.13986751,0.3899901,0.0,0.09984586,0.0,0.0,0.0,0.34451407,0.7026506,0.0,0.08767633,0.0,0.0,0.0,1.0883352,0.56079286,0.34294632,0.04023558,0.0,0.11864807,0.0
