0.0,0.0,0.10256787,0.0,0.0,0.0,0.0,0.0417255,0.0,0.0,0.0,0.0,0.0,0.22109437,0.0,0.0,0.07577512,0.44238943,2.2453625,0.22648676,0.0,0.47281656,0.0,0.1840362,0.0,0.0,0.0,0.12211439,0.0,0.10039869,0.0,2.1121564
0.03607054,0.20114832,0.0,0.0,0.0,0.0,0.0,0.0,0.4635471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45328113,0.14440414,0.0,0.0,0.23044373,0.032145575,0.0,0.0,0.0,0.0,0.0,0.0
0.70746917,0.0,0.0,0.0,0.0,0.0,0.4229981,0.00016233325,0.4992429,0.22338201,0.0,0.0,0.0,0.033604052,0.0,0.58619815,0.052879363,0.0,0.91720724,0.20769589,0.0,0.0,0.0,0.0,0.86240566,0.0,0.0,0.0,0.0,0.29251945,0.0,0.51599306
0.0,0.10189752,0.0,0.0,0.0,0.0,0.0,0.0,0.08073864,0.0,0.0,0.26964238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516242,0.7890249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008796083,0.0,0.0,0.08477178,0.28627235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38331693,1.6865226,0.0,0.0,0.0,0.0,0.0,0.0
0.6933458,0.97072107,0.09931789,0.0,0.0,0.0,0.0,0.0,0.5404233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33024228,1.5829122,0.34146756,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29041603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451939,0.7046061,0.0,0.08974801,0.0,0.0,0.0,0.0
0.0,0.0,1.1057659,0.51123995,0.0,0.0,0.0,1.8461574,0.0,0.3705429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377353,0.8095571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921063,0.0,0.0,0.0,2.099298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990843,0.0,0.0,0.13654234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2795384,0.0,0.4006138,0.23599431,0.0,0.0,0.0
0.0,0.0,1.4274738,0.43387938,0.0,0.0,0.0,2.233554,0.0,0.0,0.3969911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9574578,1.1388835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1805943,0.6541058,0.0,0.0,0.9863651
0.0366219,0.5594465,0.29310864,0.0,0.0,0.0,0.51007545,0.0,0.0,0.0064236317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65380394,2.1619968,0.71460557,0.0,0.0,0.70897794,0.0,0.0,0.12549111,0.5260451,0.67008513,0.8942158,0.0,0.0,0.1588976
