0.0,0.38256502,0.90678304,0.0,0.0,1.3270986,0.0,0.0,0.0,0.0,0.0,2.543317,0.0,0.90592563,0.0,0.0,0.0,0.0,0.0,0.6181656,0.80227077,1.5270112,0.0,0.0,0.17620587,0.0,0.0,0.010001487,0.0,1.5665404,0.0,0.0
0.0,0.0,0.0,0.0,0.28969914,0.0,0.0,0.0,0.0,0.0,0.0,1.3533254,0.0,0.0,0.0,0.8459411,0.17713448,0.020708151,0.0,0.6123612,1.1778609,1.8808072,0.0,0.0,0.7212283,0.48376727,0.0,0.0,0.0,0.0,0.2762993,0.0
1.4051127,0.0,0.0,2.4887543,0.0,0.0,0.0,0.0,0.0,0.0,1.9889387,0.0,1.3937488,0.0,0.0,0.0,1.137442,0.386445,0.0,1.3827399,1.4699118,0.0,0.0,0.0,2.9810698,0.0,0.0,0.0,0.0,0.0,0.30639392,0.0
0.0,0.0,0.0,1.6172979,0.0,0.13375404,0.39153615,0.0,0.0,0.0,0.7794743,0.17866156,0.0,0.42681876,0.0,0.09224188,0.20057708,0.48126045,0.0,0.0,1.1377448,2.149526,0.7169347,0.0,0.5222434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.074908,0.0,0.0,2.1551356,0.0,0.0,0.0,0.0,0.0,0.0,2.236916,0.0,0.69547,0.0,0.0,0.6756764,0.0,0.94164544,0.0,0.68148947,1.4981829,0.0,0.0,0.0,2.5290134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2534978,0.0,0.0,0.0,0.0,0.0,0.0,0.1297054,1.3435582,0.0,0.070297495,0.51940125,0.84359413,0.14487967,0.56950486,0.0,0.61179405,0.3475213,0.6770857,0.0,0.0,1.7823057,1.1088037,0.0,0.0,0.0,0.0,0.16077165,0.0
0.0,0.0,0.0,0.5092212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541887,0.0,0.0,0.0,0.46653375,0.0,0.14728642,0.0,0.7520458,1.6991946,1.4773395,0.0,0.0,0.8473261,0.9591525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3763396,0.0,0.033787213,0.0,0.0,0.0,0.0,0.0,0.36777255,0.0,0.0,0.2988487,0.3940463,0.0,0.0,0.0,0.0,1.033244,0.0,0.0,0.0,1.3080012,1.2439895,0.0,2.56944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970612,0.0,0.0,0.0,0.59870464,0.0,0.0,0.0,0.0,0.049443297,0.34556222,0.0,0.0,0.8145437,1.9620786,0.0,1.272784,0.0,0.0,0.0,0.0
1.8743727,0.0,0.0,1.1357023,0.44136074,0.0,0.0,0.0,0.0,0.0,1.1652808,0.0,1.0563426,0.0,0.0,0.0,0.94220465,0.31074747,0.0,0.94647753,0.94396585,0.09776039,0.2275543,0.0,1.0513366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6851937,0.0,0.0,2.1963172,0.0,0.0,0.0,0.0,0.0,0.0,2.2150564,0.0,0.75001097,0.0,0.0,0.0,2.0316293,0.6215296,0.0,0.52432346,1.778587,0.0,0.0,0.0,2.6261322,0.0,0.0,0.0,0.0,0.0,0.43300188,0.0
1.3088067,0.0,0.0,1.7996527,0.0,0.5445388,0.0,0.0,0.0,0.0,1.7344028,0.0,0.0,0.50947213,0.0,0.52684075,0.7522525,1.6212347,0.0,0.34764147,1.7410674,0.2120764,0.0,0.0,1.6404434,0.0,0.0,0.0,0.0,0.36356696,0.9555342,0.0
0.0,0.0,0.0,0.13306107,0.0,0.0,0.0,0.0,0.0,0.0,0.08709986,0.0,0.0,0.0,0.0,1.2894377,0.13729209,0.3443102,0.0,0.98950016,1.2169278,0.19969879,0.0,0.0,2.5760872,0.58487093,0.0,0.1750873,0.0,0.0,0.0,0.0
0.0,0.0,0.02885761,0.3501557,0.0,0.5022618,0.0,0.0,0.0,0.0,1.1126688,1.2812855,0.0,1.6207454,0.45866287,0.0,0.8215435,0.0,0.5501545,0.0,0.35419908,1.0004996,0.07745361,0.0,0.79288036,0.44567955,0.0,0.68917733,0.0,0.28533784,0.0,0.0
0.0,0.0,0.8090012,0.0,0.0,1.8640274,0.24939547,0.0,0.46915838,0.0,0.06498168,2.2968624,0.0,0.7260331,0.08575652,0.0,0.0,0.0,0.20428447,0.0,0.84725875,2.219371,0.0,0.0,0.0,0.0,0.0,0.028146356,0.0,1.2967559,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.22337057,0.0,0.48530814,0.0,0.0,1.6649014,0.0,0.0,0.0,0.38301793,0.0,0.0,0.0,0.0,1.105929,2.2165952,0.09136008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45589602,0.0,0.0,0.0,0.0,0.0,0.0,0.18495595,0.0,0.6524272,0.40488294,0.0,0.0,0.0,0.52024144,0.0,0.65614927,0.0,0.9132757,0.58248335,1.2550315,0.0,0.0,0.6703915,0.033921704,0.0,0.0,0.0,0.24878359,0.0,0.0
1.1880744,0.0,0.0,0.2929297,0.0,0.0,0.0,0.0,0.0,0.0,1.5091472,0.0,0.0,0.0,0.0,1.0463502,1.0606465,1.1616131,0.0,2.1706696,2.139609,0.0,0.0,0.0,2.8601449,0.0,0.0,0.0,0.0,0.0,0.9881896,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7586583,0.0,0.6667002,0.1302824,0.4907885,0.0,0.48659125,0.0,0.8561169,1.3408214,1.6174124,0.0,0.0,0.82087165,1.0063887,0.0,0.33395842,0.0,0.13451663,0.40414554,0.0
1.8181422,0.0,0.0,2.8871155,0.0,0.0,0.0,0.0,0.0,0.0,1.621643,0.0,1.446468,0.0,0.0,0.0,1.4026966,0.0,0.0,2.2007282,3.0061016,0.0,0.0,0.0,4.656063,0.0,0.0,0.0,0.0,0.0,0.00026653707,0.0
0.0,0.0,0.0,0.9092485,0.0,0.11597157,0.0,0.0,0.0,0.0,0.5610132,0.0,0.0,0.0,0.0,0.27748,0.0972715,0.0,0.0,0.0,0.7376492,0.7689269,0.070939854,0.0,1.4874339,0.7435609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0129755,0.0,0.0,0.0,0.0,0.0,0.0,1.8352773,0.0,2.4904459,0.0,0.0,0.0,1.5938373,0.0,0.0,1.0081509,1.7846626,0.0,0.0,0.0,6.985351,1.2644316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0906339,0.94874066,0.0,0.0,0.0,0.0,0.0,0.0,0.31343615,0.0,0.48886415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937973,0.0,0.0,0.6384359,0.8066652,0.0,0.0,0.0,0.22235075,0.0,0.0
0.0,0.0,1.6493335,0.6622954,0.0,0.0,0.0,0.0,0.0,0.5619488,0.0,0.14949283,1.6795791,0.0,0.16083515,0.0,0.82893145,0.0,0.49411628,0.0,0.42358974,0.0,0.0,0.0,3.286194,0.0,0.0,1.4687723,0.0,0.0,0.0,0.0
0.0,0.009721819,0.0,0.0,0.0,0.15541369,0.0,0.0,0.0,0.0,0.0,0.15631118,0.0,0.0,0.0,0.12113595,0.0,0.0,0.0,0.0,0.0,0.56235504,0.0,0.0,0.7069362,0.9449012,0.0,0.787738,0.0,0.19963072,0.0,0.0
0.0,0.0,1.1992656,0.54352874,0.0,0.10625429,0.0,0.0,0.0,0.7144624,0.0,1.0215876,0.0,1.0022192,0.5899662,0.07015449,0.24965736,0.0,0.0,0.0,0.1934545,0.2801166,0.0,0.0,1.6359801,1.1859498,0.0,1.6813012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26571566,0.38398796,0.0,0.0,0.0,0.0,0.0,0.86564857,0.0,0.6026439,0.3506559,0.0,0.0,0.0,0.0,0.0,0.0,0.45031893,0.0,0.0,0.71335626,1.3918858,0.68139327,0.40219074,0.0,0.34174523,0.0,0.0
0.0,0.4196994,0.0,0.0,0.0,0.40574843,0.27603993,0.0,0.012526458,0.042603757,0.82588416,0.028094102,0.0,0.0,0.0,0.0,0.0,0.23435244,0.58595043,0.0,0.0,0.48146445,0.4602566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.69193995,0.0,0.0,0.07350273,0.17650539,0.0,0.0,0.16959321,0.0,1.8505198,0.064854674,0.0,1.1120038,0.0,0.0,0.0,0.85134935,0.12897193,0.0,1.0847682,0.0,0.0,0.0383955,0.0,0.0,0.0,0.30166647,0.55525935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643327,0.0,0.32558802,0.22189777,0.55460423,0.5016058,0.0,0.0,0.0,0.6552517,0.8199253,0.0,0.5937541,0.0,0.0,0.0,0.0
0.0,0.062258128,0.0,0.03556659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197171,0.0,0.0,0.0,0.35233352,0.0,0.041978665,0.0,0.0,0.77373344,1.9791238,0.0,0.0,0.5141467,0.6928576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00043649971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800535,0.0,0.0,0.0,0.04202347,0.0,0.20532003,0.0,0.0,1.6100771,2.2163796,0.0,0.0,0.42144355,0.0,0.0,0.0,0.0,0.09186978,0.0,0.0
1.3478185,0.0,0.0,2.6517398,0.0,0.0,0.0,0.0,0.0,0.0,0.70173085,0.0,1.7213712,0.0,0.0,0.0,0.6051025,0.0,0.0,1.1567961,2.5092885,0.0,0.0,0.0,3.1081681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33508128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0285945,0.14913473,0.0,0.20230877,0.21384224,0.0,0.0,0.0,0.0,1.7226125,2.6822908,0.512608,0.0,0.0,0.0,0.0,0.0,0.0,0.014358012,0.0,0.0
1.2561843,0.0,0.0,1.8938946,0.0,0.0,0.0,0.0,0.0,0.0,2.429727,0.0,1.2028031,0.0,0.0,0.5558711,1.8101916,1.0681255,0.0,2.5077987,1.9517133,0.0,0.0,0.0,3.4389298,0.0,0.0,0.0,0.0,0.0,0.28676474,0.0
0.0,0.0,0.0,1.0567421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43528983,0.0,0.46546108,0.0,1.0390105,0.0,0.7965412,0.0,0.0,0.9497482,1.8000729,0.012033553,0.0,1.6016164,1.1428568,0.0,1.1844345,0.0,0.0,0.57437783,0.0
2.2682922,0.0,0.0,1.5099422,0.0,0.0,0.0,0.0,0.0,0.0,1.5149467,0.0,1.6645144,0.0,0.0,0.0,0.0,1.3538619,0.0,2.615923,3.1021955,0.32461452,0.0,0.0,3.3224857,0.0,0.0,0.0,0.0,0.11579738,1.5712707,0.0
0.0,0.0,0.38917446,2.147402,0.0,0.0,0.0,0.0,0.0,0.0,0.52933264,0.0,0.9030653,0.0,0.0,0.0,1.0651345,0.0,0.0,0.0,1.8967721,2.1423402,0.0,0.0,2.6015146,0.0,0.0,0.16808859,0.0,0.0,0.20258705,0.0
0.0,0.0,0.0,0.34339762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8909928,0.18062201,0.0,0.096349604,0.09351176,0.0,0.0,0.0,0.0,2.2388978,2.3761315,0.18581545,0.0,1.4299154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821743,0.0,0.0,0.0,0.0,0.0,0.0,0.7367332,0.0,0.57202405,0.0,1.1003379,1.6024363,1.7117479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39828002,0.12682459,0.29421663,0.0,0.0,0.12621848,0.0,1.0471119,0.0,0.0,0.07510567,0.0,0.0,0.26984048,0.41744003,0.0,0.23600844,0.37173262,0.465536,0.0,0.0,0.8353674,0.4365456,0.0,0.0,0.0,0.37149873,0.4218806,0.0
0.0,0.44648138,0.5827388,0.0,0.0,1.1444848,0.07472575,0.0,0.24335393,0.42703795,0.85223895,0.941112,0.0,0.7158207,0.0,0.0,0.0,0.0,0.86323655,0.0,0.17141572,1.485265,0.0,0.0,0.0,0.0,0.0,0.73561096,0.0,0.6375057,0.0,0.0
0.0,0.442325,0.015413335,0.02688992,0.0,0.28721526,0.0,0.06065907,0.37114042,0.0,0.0,0.7526896,0.0,0.0,0.0,0.51088697,0.0,0.062125802,0.0,0.0,0.62833184,1.5336202,0.13703457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
