0.0,2.721582,0.0,0.0,0.0,0.98620635,0.18169236,0.0,0.0,0.0,0.0,0.0,0.0,1.0481415,1.3830299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6062075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.34941,0.0,0.7089936,0.0,0.0,0.0,0.6102369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476772,0.5876821,0.0,0.19366664,0.0,0.0,0.0,0.0,0.15500271,0.0,0.0,0.0
0.0,1.1196564,0.0,0.0,0.0,0.0,0.0,0.680961,0.0,0.0227836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18495078,0.0,0.0,0.0,0.0,0.66145694,0.0,0.0,0.38079968,0.0
0.0,0.037994333,1.4063048,0.0,1.5527643,0.0,0.0,0.0,0.26512092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12132398,0.12737936,0.0,0.0,0.17557193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16622087,1.3148848,0.0,0.9913347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11629268,0.0,0.0,0.0,0.24095532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17691171,0.8168393,1.5354387,0.0,0.9210616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33224192,0.0,0.0,0.051309124,0.0,0.0,0.0,0.08082491,0.0,0.12967524,0.0,0.48230776,0.0,0.0,0.0
0.0,0.0,1.349962,0.0,1.1639899,0.0,0.0,0.0,0.32262522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.9224303,0.0,0.0,0.0,0.0,0.09059007,0.0,0.0,0.0,0.0,0.0,0.0,1.7470964,3.177876,0.4925296,0.0,0.0,0.0,0.0,0.0,0.0,1.7556185,0.0,0.0,0.878454,0.4131063,1.0578601,1.3527873,0.06485343,0.0,0.0
0.2636225,0.9467382,0.7828279,0.0,0.14866324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44716242,1.0263643,0.7559216,0.0,0.66565764,0.0,0.0,0.0,0.0,0.89410365,0.0,0.0,0.3537981,0.0,0.0,0.91739917,0.0,0.0,0.0
0.0,3.6717176,0.0,0.0,0.0,0.0,0.6501196,0.0,0.0,0.0,0.0,0.0,0.0,1.0247874,2.6225648,0.6025133,0.0,0.0,0.0,0.0,0.0,0.0,1.3145552,0.0,0.0,0.7804706,0.24803579,0.6866067,0.80354553,1.036039,0.0,0.0
0.2138319,0.24114156,0.0,0.0,0.0,0.0,1.3324491,0.0,0.0,0.41663855,0.0,0.83219147,0.0,0.119298816,1.682418,1.0727508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34261918,0.2292116,0.39026645,0.3826441,0.39770767,0.0,0.0
0.0,0.2987733,1.3724418,0.0,0.075473726,0.0,0.0,0.0,0.0,0.0,0.002306128,0.0,0.0,1.0309299,0.0,0.52396697,0.0,0.31067547,0.0,0.0,0.0,0.0,1.6828562,0.047863826,0.0,0.58688563,0.0,0.0,0.9437081,0.0,0.0,0.0
0.0444751,1.8287857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012949951,0.0,0.0,0.0,1.743549,2.2194133,1.8841599,0.0,1.89512,0.0,0.0,0.0,0.0,1.6028839,0.0,0.0,0.6390143,0.52771974,0.91023445,1.7818875,0.0,0.0,0.0
0.0,2.3522737,0.0,0.0,0.0,0.0,0.49311608,0.0,0.0,0.31909105,0.0,1.1794504,0.0,1.1899391,3.2577617,2.8172622,0.0,1.10866,0.0,0.0,0.0,0.0,1.3121051,0.0,0.0,0.0,0.49312246,1.9996821,0.20988335,0.92563653,0.0,0.0
0.0,1.0289109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030757872,1.4012911,1.1032293,0.0,0.5172261,0.13208164,0.0,0.0,0.0,1.4944679,0.0,0.0,0.7688034,0.0,0.34228602,1.0162898,0.0,0.0,0.0
0.0,3.5873625,0.0,0.0,0.0,0.0,0.42036352,0.0,0.0,0.0,0.0,0.0,0.0,2.6386843,4.3645186,1.7032013,0.0,1.1383522,0.0,0.0,0.0,0.0,2.7118325,0.0,0.0,1.4828303,0.7689796,1.6270124,1.5505809,0.097981185,0.0,0.0
0.5155866,2.7093377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1944823,2.943151,1.4159381,0.0,2.4417317,0.0,0.0,0.0,0.0,2.4717975,0.0,0.0,1.427469,0.0,0.0,3.522473,0.0,0.0,0.0
0.0,2.6861866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29153055,0.0,0.0,0.0,1.7609342,4.013366,2.5769095,0.0,2.0084271,0.0,0.0,0.0,0.0,2.3571558,0.0,0.0,0.70705134,0.84007967,2.1678774,1.0674521,0.8818046,0.0,0.0
0.039313708,3.7946167,0.76967406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2399163,2.471669,1.1506574,0.0,1.7874776,0.0,0.0,0.0,0.0,2.3259687,0.0,0.0,1.2731181,0.0,0.0,2.6834543,0.0,0.0,0.0
0.0,2.913519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6549133,2.9600425,2.3560681,0.0,2.0808733,0.0,0.0,0.0,0.0,1.1841302,0.0,0.0,1.4846079,0.0,1.2800928,2.2341218,0.0,0.0,0.0
0.0,3.8068347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0646675,4.3999395,1.0734262,0.0,0.4824424,0.0,0.0,0.0,0.0,2.0810099,0.0,0.0,0.6389141,0.0,1.8070028,0.99059814,0.0,0.0,0.0
0.0,4.140699,0.0,0.0,0.0,0.0,0.16828558,0.0,0.0,0.09138132,0.0,0.0,0.0,2.8317208,5.2991385,3.2273626,0.0,1.8330749,0.0,0.0,0.0,0.0,2.697443,0.0,0.0,0.7248919,1.2841929,2.6529431,1.697849,0.0,0.0,0.0
0.0,3.5141323,0.14686553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288693,2.8042014,1.5078783,0.0,1.6166885,0.0,0.0,0.0,0.0,2.2919436,0.0,0.0,1.6306462,0.0,0.0,2.437202,0.0,0.0,0.0
0.6580579,2.4769964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670529,2.711775,1.1864351,0.0,2.6429722,0.0,0.0,0.0,0.0,1.9913075,0.0,0.0,0.9670388,0.0,0.29529524,2.8764598,0.0,0.0,0.0
0.3953651,2.8816662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7616937,3.4440906,2.0419562,0.0,1.8352904,0.0,0.0,0.0,0.0,2.8016815,0.0,0.0,1.0010241,0.0,0.0,2.7979376,0.0,0.0,0.0
0.0,4.125109,0.0,0.0,0.0,0.0,0.49998987,0.0,0.0,0.27235967,0.0,0.0,0.0,3.6163163,4.9747186,2.5279803,0.0,1.3863434,0.0,0.0,0.0,0.0,3.4492223,0.0,0.0,0.72188336,1.329033,1.967875,2.2388947,0.17222476,0.0,0.0
0.0,4.7283554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530042,0.0,0.0,0.0,0.36389455,3.7048268,1.4150251,0.0,0.0,0.0,0.0,0.0,0.0,2.6830556,0.0,0.0,0.605308,0.0,1.4854487,1.8901514,0.0,0.0,0.0
0.0,1.227799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35562283,0.0,0.0,0.0,1.1624807,2.6805315,2.5045145,0.0,1.5657438,0.0,0.0,0.0,0.0,1.3996692,0.0,0.0,0.14605594,0.43569452,1.2127997,1.417294,0.0,0.0,0.0
0.0,4.331057,0.0,0.0,0.0,0.0,0.4764418,0.0,0.0,0.0,0.0,0.0,0.0,2.5717683,4.3895187,1.886652,0.0,1.2138515,0.0,0.0,0.0,0.0,2.2442057,0.0,0.0,1.0949129,1.4337279,1.9224916,1.6888398,0.54818004,0.0,0.0
0.0,2.453476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1481396,4.1797585,1.1537718,0.0,0.6870892,0.0,0.0,0.0,0.0,2.273606,0.0,0.0,1.3279909,0.3027123,1.1322851,0.63490397,1.135853,0.0,0.0
0.5479615,4.1244087,0.41755536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3482418,2.1886454,0.7096997,0.0,1.326968,0.0,0.0,0.0,0.0,1.8714907,0.0,0.0,0.54430604,0.0,0.0,2.4008095,0.0,0.0,0.0
0.0,3.0299666,0.0,0.22839195,0.0,0.0,0.12151749,0.0,0.0,0.0,0.0,0.0,0.0,1.7225416,1.8541107,0.5650322,0.0,0.89748967,0.30301538,0.0,0.0,0.0,2.4688678,0.0,0.0,0.27080923,0.0,0.49852124,0.53301334,0.42742383,0.0,0.0
0.0,1.9937867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3897294,2.8268008,1.7909098,0.0,1.7837405,0.0,0.0,0.0,0.0,1.4406692,0.0,0.0,0.48314965,0.35460702,1.1829925,1.2675676,0.0,0.0,0.0
0.33650586,2.227358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8368825,2.948092,1.9554331,0.0,2.1766493,0.0,0.0,0.0,0.0,1.6917317,0.0,0.0,0.70900035,0.45867652,1.0476582,1.7842481,0.0,0.0,0.0
0.0,0.8504522,0.6859842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39177498,0.0,0.09042105,0.0,0.82229996,0.20188545,0.0,0.0,0.0,1.2549198,0.0,0.0,0.66957015,0.0,0.0,0.595825,0.0,0.0,0.0
0.0,2.4167778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574832,1.9130236,0.22440204,0.0,0.8752184,0.0,0.0,0.0,0.0,1.4253477,0.0,0.0,0.44849268,0.075350374,0.68922305,0.808338,0.70514834,0.0,0.16197494
0.2251589,1.3664771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579561,1.8904092,1.6000977,0.0,2.060108,0.0,0.0,0.0,0.0,1.6769933,0.0,0.0,0.60634965,0.0,0.9454929,1.2834313,0.0,0.0,0.0
0.17473337,2.4419038,0.89953274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1772792,0.58630085,0.0,0.01540938,1.94422,0.0,0.0,0.0,0.0,0.33894697,0.0,0.19144677,0.09057856,0.0,0.0,1.857825,0.0,0.0,0.0
0.0,0.0,1.704106,0.0,0.77668875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76171535,0.9981241,0.0,0.0,0.31956849,0.0,0.0,0.0,0.0,0.29240546,0.0,0.0,0.27261,0.0,0.0,0.43203413,0.0,0.0,0.0
0.0,0.53497845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1151352,0.0013935268,0.0,0.0,1.9004339,0.9065663,0.8778517,0.0,0.21745603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72629356,0.0,0.0,0.20194988,0.0,0.0,0.0
0.0,1.75176,0.0,0.0,0.0,0.0,0.07523385,0.0,0.0,0.86465555,0.0,0.0,0.0,0.05786559,3.2094116,1.6430553,0.0,1.473468,0.0,0.0,0.0,0.0,1.7112662,0.0,0.0,0.9131646,0.5384243,1.2415501,0.48953995,0.883813,0.0,0.0
0.0,1.0976696,0.0,0.0,0.0,0.0,2.0569282,0.0,0.0,1.4635743,0.0,0.1501635,0.0,2.279726,3.1813662,0.7810589,0.0,0.0,0.0,0.0,0.0,0.0,1.298863,0.0,0.0,0.2201131,0.0,0.38296074,0.14873916,0.0,0.0,0.0
0.0,3.0428147,0.0,0.49930364,0.0,0.0,1.490119,0.0,0.0,0.5867995,0.0,0.6705682,0.0,2.0503323,3.2946835,1.2727258,0.0,0.38014737,0.0,0.0,0.0,0.0,1.9015157,0.0,0.0,1.0890942,0.8910892,0.88203984,0.7120246,1.0600691,0.0,0.0
0.0,1.3004863,0.0,0.027333582,0.0,0.0,0.0,0.0,0.0,0.1329068,0.0,0.0,0.0,1.4980522,1.7345927,1.6321245,0.0,1.5778041,0.0,0.0,0.0,0.0,2.0087726,0.0,0.0,0.9304037,0.21251625,0.4844102,1.2382907,0.0,0.0,0.0
0.0,4.578465,0.0,0.0,0.0,0.0,0.5561287,0.0,0.0,0.5347282,0.0,0.0,0.0,1.0445232,4.262628,2.0224333,0.0,0.460979,0.0,0.0,0.0,0.0,3.2988365,0.0,0.0,1.0930772,0.0,1.4432461,2.1062264,0.80930495,0.0,0.0
0.0,2.9522743,0.0,0.0,0.0,0.0,0.5170361,0.0,0.0,0.019365497,0.0,0.0,0.0,2.212968,3.4890845,1.3660182,0.0,1.287405,0.0,0.0,0.0,0.0,2.428036,0.0,0.0,1.0905519,1.5907713,0.9908559,1.5709348,1.1293682,0.0,0.0
0.15546702,2.6597524,0.0,0.117443524,0.0,0.0,0.84406435,0.0,0.0,0.2768516,0.0,0.0,0.0,2.0421364,3.55057,2.0435107,0.0,1.855988,0.04339033,0.0,0.0,0.0,2.4972324,0.0,0.0,1.4229683,1.3119454,0.86380523,1.6937442,1.2722757,0.0,0.0
0.87598944,1.3912958,0.8196335,0.0,0.0,0.0,0.0,0.0,0.0,0.30529594,0.0,0.0,0.0,2.9159927,2.456472,1.0978428,0.0,2.3602388,0.0,0.0,0.0,0.0,2.1828177,0.0,0.0,0.41970885,0.21619582,0.0,2.2030637,0.0,0.0,0.0
0.8334222,2.2132936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5123093,3.3520315,1.2635124,0.0,2.4963012,0.0,0.0,0.0,0.0,2.380465,0.0,0.0,0.7267824,0.0,0.0,2.5263517,0.0,0.0,0.0
0.12145798,3.4182413,0.0,0.0,0.0,0.0,0.208953,0.0,0.0,0.0,0.0,0.0,0.0,2.006255,3.8580542,1.9503522,0.0,1.7766917,0.018805625,0.0,0.0,0.0,2.4488928,0.0,0.0,0.87962484,1.3968787,1.4698676,1.7835977,1.3195376,0.0,0.0
0.027170956,4.249569,0.0,0.0,0.0,0.0,0.5803367,0.0,0.0,0.7777746,0.0,0.0,0.0,2.3637304,4.5023346,2.0507598,0.0,2.036447,0.0,0.0,0.0,0.0,2.876785,0.0,0.0,0.0,2.0014427,2.0875053,1.4514378,0.7854042,0.0,0.0
0.28383744,1.3055679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21680921,0.0,0.0,0.0,1.0985589,2.4320214,1.7819155,0.0,2.0288932,0.0,0.0,0.0,0.0,1.6817801,0.0,0.0,0.054761417,0.0967831,0.7729062,1.2296046,0.0,0.0,0.0
