0.0,0.0,0.0,0.94000876,0.18565927,0.0,0.011846101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21623844,0.0,0.2888931,0.0,0.0060340613,0.0,0.0,0.05369577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40413204,0.0,0.0,0.0,0.0,0.5232279,0.0,0.0,0.0,0.0,0.5728165,0.0,0.26598924,0.0,0.0,0.39433122,1.4941941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8165002,0.0,0.0,0.0,0.0,0.40725565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644828,0.0,0.80744886,0.0,0.40810436,0.0,0.4857788,0.0,0.0,0.0,0.0,0.0,0.0,0.63799137
0.0,0.0,0.0,0.0,0.0,0.24876289,0.2921826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13052195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1314514,0.48512995,0.0,0.0,0.48337066,0.0,0.52617955,0.0,0.0,0.0,0.0,0.5400411,0.0,0.3569902,0.0,0.0,0.39899474,0.35786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379276,0.0,0.0,0.0,0.0
0.0,1.0781691,0.3849758,0.0,0.0,0.79518765,0.49623248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43066394,0.025646973,0.0,1.4747355,0.0,0.29808748,0.0,0.0,0.0,0.18968675,0.0,0.44178,0.4226158,0.0,0.76663035,0.0
0.0,0.012158716,0.0,0.0,0.0,0.0,0.0,0.33220297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014963842,0.0,0.02229536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46468595,0.0,0.0,0.0,0.0
0.4561014,0.8245139,0.8922085,0.0,0.0,0.0482269,1.0604515,0.0,0.0,0.0,0.0,0.0,0.0,0.4270993,0.0,0.0,0.23466732,0.6946507,0.0,0.0,0.0,0.23732483,0.0,0.0,0.0,0.0,0.0,0.64911854,0.40902963,0.0,0.0,0.44054204
0.0,0.053921096,0.0,0.15898427,0.037902404,0.4960388,0.71115094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666427,0.0,0.0,0.0,0.060701646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791739,0.0,0.0,0.43320233
0.0,0.0,0.4043929,0.0,0.0,0.5218368,0.30278826,0.0,0.20734096,0.0,0.0,0.0,0.0,0.3062372,0.0,0.0,0.14452408,0.0,0.0,0.8700608,0.0,0.7960694,0.08359294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
