1.0822139,0.0,0.0,2.0059464,0.0,0.0,0.0,0.0,0.0,0.0,3.3014045,0.0,1.2189847,0.0,0.0,0.0,0.5531896,1.0012757,0.0,0.95348334,1.6617917,0.0,0.0,0.0,2.5182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0135088,0.0,0.0,0.0,0.0,0.0,0.0,0.18152688,1.3128587,0.0,0.0,0.0,0.41506904,0.1074723,0.14558592,0.0,0.40666404,2.4338224,1.5730298,0.0,0.0,1.3396097,0.87965465,0.0,0.0,0.0,0.0,0.28108275,0.0
0.0,0.0,0.0,1.7453439,0.0,0.0,0.0,0.0,0.0,0.0,2.299027,0.0,0.062082313,0.0,0.0,0.0,1.4201989,0.0,0.0,0.79116523,3.7671413,0.0,0.0,0.0,5.1226926,0.0,0.0,0.0,0.0,0.0,1.1924468,0.0
0.0,0.0,0.0,1.8032475,0.0,0.0,0.0,0.22072336,0.0,0.0,1.8758898,0.0,0.0,0.0,0.0,0.2784544,0.0,0.3349338,0.0,0.09164136,2.3251991,0.928073,0.0,0.0,1.3781236,1.1092415,0.0,0.0,0.0,0.0,0.4009146,0.0
0.0,0.0,0.0,0.54984766,0.0,0.0,0.0,0.0,0.0,0.0,0.02498869,0.34180495,0.0,0.0,0.0,0.83539873,0.0,0.0,0.0,0.5420133,3.5677333,2.7242749,0.0,0.0,2.0568492,1.3136683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3372302,0.0,2.8133245,0.0,0.0,0.0,1.659533,0.0,0.0,0.008046307,2.0114317,0.0,0.25655085,0.0,6.163072,0.96946335,0.0,0.0,0.0,0.0,0.7692294,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510512,0.0,0.0,0.0,0.0,1.1570305,0.0,0.72232765,0.0,0.10893767,0.4160494,1.5574896,0.0,0.0,1.1045297,0.8099581,0.0,0.0,0.0,0.0,0.063644186,0.0
0.0,0.0,0.0,0.0055850185,0.0,0.0,0.0,0.0,0.0,0.0,2.153657,0.0,0.0,0.0,0.0,1.6114216,0.6859116,1.1254445,0.0,2.2579265,1.2801489,0.0,0.0,0.0,3.6706197,1.1000441,0.0,0.3376881,0.0,0.0,0.49049282,0.0
0.0,0.0,0.0,0.13401037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3835661,0.0,0.06451388,0.5250511,0.31868443,0.0,0.30195722,0.0,0.0,1.2178736,0.5648643,0.0,0.0,2.6115105,1.4852588,0.0,1.063959,0.0,0.4018574,0.108248696,0.0
0.0,0.7610831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36651757,0.0,0.0,0.0,0.38495293,0.0,0.8149089,0.0,1.7819711,1.5382016,0.5599734,0.0,0.0,0.063439436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.98343664,0.15665536,0.0,0.0,0.0,0.0,0.0,0.0,0.6103923,0.7985361,0.043838285,0.0,0.0,0.0,0.0,0.0,1.5011351,0.38852763,0.28302357,0.0,0.0,0.0,3.0171049,0.0,0.0,0.48904234,0.0,0.0,0.0,0.0
0.0,0.23978847,0.0,0.28657848,0.0,0.7943621,0.0,0.0,0.0,0.0,0.75568515,1.6067905,0.021567725,0.98864144,0.72965074,0.0,0.0,0.4033271,0.0,0.3173267,0.0,0.0,0.0,0.0,1.9312955,1.1714182,0.0,0.4911567,0.0,0.66241133,0.38601863,0.0
1.1984665,0.0,0.0,2.196112,0.0,0.0,0.0,0.0,0.0,0.0,0.8818429,0.38012028,1.8540972,0.0,0.0,0.0,0.0,0.0,0.0,0.4807205,2.210604,0.0,0.0,0.0,3.8690422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.810268,0.19970734,0.0,0.0,0.911137,0.0,0.0,0.0,0.0,0.0,1.8718215,0.0,0.5567694,1.1871414,0.0,0.0,0.1841608,0.0,0.0,0.0,0.51760185,0.0,0.0,1.0607194,0.49338722,0.0,0.14851788,0.0,0.5071066,0.0,0.0
0.0,1.1596749,0.44492364,0.0,0.0,1.5147429,0.0,0.0,0.15935507,0.0,0.14947672,2.5191622,0.0,1.084679,0.6516345,0.0,0.0,0.3456438,0.0,0.0,0.0,1.4204166,0.0,0.0,0.44811735,0.30195874,0.0,0.06692234,0.0,1.7749568,0.0,0.0
0.0,0.37323114,1.7813618,0.42189687,0.0,0.0,0.0,0.0,0.0,0.9513361,0.0,2.4152722,0.35633388,1.3490456,1.5551713,0.0,0.5390167,0.0,1.2536576,0.0,0.18523473,0.6398744,0.0,0.0,2.1588118,0.0,0.0,1.9480094,0.0,0.12077557,0.0,0.0
0.0,1.33443,2.0203688,0.0,0.0,0.0892054,0.0,0.0,0.7728242,1.6802374,0.0,0.7433321,0.0,0.41660815,0.23126598,0.0,0.0,0.0,1.3042955,0.0,0.0,0.71878064,0.0,0.0,0.44760802,0.0,0.0,1.8598331,0.0,1.3321779,0.0,0.0
1.6647967,0.0,0.0,0.55988866,0.0,0.0,0.0,0.0,0.0,0.0,2.137228,0.0,2.0237155,0.0,0.0,0.0,1.4363008,1.0889051,0.0,1.7116097,1.0104989,0.0,0.0,0.0,1.9184479,0.0,0.0,0.0,0.0,0.0,1.5704945,0.0
0.0,0.0,0.2571524,0.0,0.0,0.35272282,0.0,0.0,0.12569943,0.2322397,1.818271,0.21398684,0.0,1.41756,0.0,0.0,2.0935693,0.4889284,0.0,0.24363637,1.0484052,1.5469843,0.9887345,0.0,1.6188804,0.9776242,0.0,1.459542,0.0,0.0,0.54311275,0.0
0.7016138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9792275,0.0,0.0,0.0,0.0,0.7093211,0.0,2.5188217,2.6796849,0.47062394,0.0,0.0,2.8464508,0.0,0.0,0.44466934,0.0,0.85211635,0.13237344,0.0
1.2075936,0.0,0.0,2.1516933,0.0,0.0,0.0,0.0,0.0,0.0,3.0393095,0.0,1.1880852,0.0,0.0,0.0,1.3779889,0.701458,0.0,1.8303831,2.1272976,0.0,0.0,0.0,3.4419873,0.0,0.0,0.0,0.0,0.0,0.51366496,0.0
0.41968846,0.0,0.0,1.9209683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4512435,0.0,0.0,0.0,0.0,0.0,0.0,1.2953598,3.440114,0.0,0.0,0.0,4.0258064,0.0,0.0,0.0,0.0,0.0,0.3681584,0.0
0.98065656,0.4545111,0.30008858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5485263,0.0,0.0,0.0,0.0,0.2013061,0.0,1.5589361,1.9253596,0.0,0.0,0.0,2.6408918,0.0,0.0,0.30311054,0.0,1.2067219,0.5992868,0.0
0.925721,0.0,0.0,2.1183968,0.0,0.0,0.0,0.0,0.0,0.0,2.97164,0.0,1.175112,0.0,0.0,0.0,2.1766407,0.5691652,0.0,1.5082008,1.2940228,0.0,0.0,0.0,2.8857043,0.0,0.0,0.0,0.0,0.0,0.7685936,0.0
0.0,0.020871673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726094,0.0,0.0,0.0,0.0,1.3272177,0.0,2.2224524,0.0,2.1392367,1.8894062,0.798755,0.0,0.0,1.8620731,0.0,0.0,0.21913196,0.0,0.0,0.0,0.0
