0.0,2.9715831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49734774,0.0,0.0,0.0,0.0,0.0,0.0,0.1836666,0.0,2.551171,0.0,0.0,0.0,0.0,0.0,0.1421718,0.0,0.0,0.0
0.0,4.940134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38777095,0.0,1.91279,3.4595094,1.4295787,0.0,0.09410427,0.0,0.0,0.0,0.0,1.9268023,0.0,0.0,0.0,1.0534556,2.0920167,0.6703292,0.0,0.0,0.0
0.0,2.9583106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618011,0.0,0.0,0.0,0.5795173,0.0,0.0,0.0,0.0,0.80866224,0.0,0.0,0.0,0.0,0.0,0.117369324,0.0,0.0,0.0
0.0,5.283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3098977,3.5607643,0.49524757,0.0,0.0,0.0,0.0,0.0,0.0,2.210634,0.0,0.0,0.8750281,0.0,0.77316505,1.3186077,0.0,0.0,0.0
0.0,4.0280914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980355,1.2019223,0.47415087,0.0,0.0,0.0,0.0,0.0,0.0,1.0596461,0.0,0.0,0.0,0.1341553,0.8726662,0.0,0.0,0.0,0.0
0.0,2.821395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2403077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5903184,0.0,0.0,0.0,0.0,0.0,0.45831853,0.0,0.0,0.0
0.37587634,4.5396047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174203,0.0,2.5603273,0.9006626,3.6419868,0.0,1.6592342,0.0,0.0,0.0,0.0,2.0429285,0.67698914,0.0,0.0,0.0,2.2605534,2.223671,0.0,0.0,0.0
0.56272995,1.2049093,0.0,0.0,0.4401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765652,0.48987707,0.0,0.8720668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51956445,0.98191947,0.1777322,0.0,0.0,0.0
0.0,2.3857641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062312454,0.0,1.2752186,4.100197,2.256842,0.0,1.4356263,0.0,0.0,0.0,0.0,1.7316055,0.0,0.0,0.0,0.9693449,1.1572074,1.8453387,0.0,0.0,0.0
0.0,1.9605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63281703,0.0,0.0,0.0,0.0,0.0,0.0,1.6053786,0.0,0.0,0.0,0.0,0.050199166,0.0,0.0,0.0,0.0
0.0,3.3916934,0.88754565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92361,1.1485556,0.5305369,0.0,0.0,0.0,0.0,0.0,0.0,1.5523359,0.0,0.6254068,0.13691041,0.0,0.0,1.8085885,0.0,0.0,0.0
0.0,3.0496523,0.0,0.0,0.0,0.0,0.0,0.41113406,0.0,1.0201087,0.79978174,0.0,0.0,0.0,2.1560464,0.9556555,0.0,0.0,0.0,0.0,0.0,0.0,2.200918,0.0,0.79701436,0.0,0.0,1.0442941,0.47352526,0.0,0.33137846,0.0
0.0,0.0,0.26312792,0.0,0.19032538,0.0,0.0,0.0,0.0,0.15960282,0.0,0.0,0.0,0.0,0.47989035,0.5746591,0.0,0.0,0.0,0.0,0.0,0.0,0.41272378,0.0,0.0,0.0,0.0,0.092855215,0.0,0.0,0.39214203,0.0
0.0,4.5918384,0.0,0.0,0.0,0.0,0.35698342,0.0,0.0,0.0,0.0,0.0,0.0,0.60030204,3.7744682,1.4375994,0.0,0.0,0.0,0.0,0.0,0.0,2.4814887,0.0,0.0,0.47524744,0.0,1.0277299,1.4504741,1.0018468,0.0,0.0
0.0,0.0,0.303159,0.0,0.7353564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32394266,0.26394805,0.0,0.0,0.0,0.0,0.0,0.0,0.1625454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33163247,0.0
0.0,0.0,1.4800034,0.0,0.8748229,0.0,0.0,0.0,0.0,0.08694751,0.8147012,0.0,0.0,0.0,0.0,0.22253546,0.0,0.0,0.0,0.0,0.0,0.0,0.2918575,0.31971705,0.6514254,0.0,0.0,0.0,0.0,0.0,0.76361775,0.0
0.0,1.6478347,0.0,0.0,0.0,0.0,0.0,1.546659,0.0,1.8306048,1.0881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32385892,0.0,0.9820853,0.0,0.0,0.33300617,0.0,0.0,0.4038839,0.0
0.0,0.0,0.17129387,0.0,0.0,0.0,0.0,2.9220488,0.0,1.7407888,0.66036004,1.4965829,0.0,0.26756492,0.22165827,0.38557044,0.0,0.0,0.0,0.0,0.0,0.0,0.20845181,0.0,0.847431,0.0,0.0,0.0,0.0,0.0,0.70109457,0.0
0.0,2.8196778,0.0,0.0,0.0,0.0,1.6825634,0.0,0.0,0.0,0.0,1.0471122,0.0,2.8350544,5.192059,2.852593,0.0,0.0,0.0,0.0,0.0,0.0,1.5879037,0.0,0.0,0.0,0.81455594,1.286759,0.29818505,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34171802,0.33259085,1.0345217,1.6036142,0.0,0.0,1.381355,0.2310244,0.8400115,0.0,0.85790974,0.0,0.0,0.0,0.0,0.6630863,0.15933038,0.0,0.0,0.0,0.0,0.9154385,0.0,0.0,0.0
0.0,4.627025,0.0,0.0,0.0,0.0,0.5868105,0.0,0.0,0.0,0.0,1.3922364,0.0,2.9308567,2.2053356,2.881032,0.0,0.0,0.0,0.0,0.0,0.0,1.4231433,0.0,0.0,0.0,0.0,0.7647179,1.3386039,0.0,0.0,0.0
0.0,4.4663124,0.0,0.0,0.0,0.0,0.9760457,0.0,0.0,0.5325986,0.0,1.0714655,0.0,2.8455367,4.961457,2.5886126,0.0,0.30962068,0.0,0.0,0.0,0.0,2.1609318,0.0,0.0,0.0,2.0499978,2.1868784,1.0454293,0.0,0.0,0.0
0.0,4.6751995,0.0,0.0,0.0,0.0,1.4360149,0.0,0.0,0.0,0.0,0.0,0.0,2.425088,3.7742121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882635,0.0,0.0,0.9425326,0.9103113,0.04818201,1.1908685,0.69299567,0.0,0.0
0.0,4.029743,0.0,0.0,0.0,0.0,0.13726816,0.0,0.0,0.098601945,0.0,1.5476124,0.0,1.9244477,0.5937987,2.0281348,0.0,0.0,0.0,0.0,0.0,0.0,0.46344224,0.0,0.1435533,0.0,0.0,1.1940368,0.4296406,0.0,0.3599676,0.0
0.0,3.4520833,0.0,0.0,0.0,0.0,1.2754521,0.0,0.0,0.16679597,0.0,0.0,0.0,3.2161868,5.51638,1.1572131,0.0,0.17368953,0.0,0.0,0.0,0.0,2.488964,0.0,0.0,0.119006015,2.2986307,1.5891156,0.89809465,0.0,0.0,0.0
0.0,1.8318986,0.12973069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9356735,2.173868,0.50889665,0.0,1.1256058,0.0,0.0,0.0,0.0,1.602886,0.0,0.0,0.22741196,0.0,0.0,2.4910111,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1801803,0.0,1.8739866,0.0,2.0350554,0.0,0.47609657,0.5596081,1.3458166,0.28361243,0.033663534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05634696,0.0,0.06853371,0.04758489,0.0,0.44310427,0.0
0.0,3.970974,0.0,0.0,0.0,0.0,0.38455874,0.0,0.0,0.04624302,0.0,0.0,0.0,2.1260862,4.243096,1.3740453,0.0,0.5096086,0.0,0.0,0.0,0.0,3.1754062,0.0,0.0,0.15364054,0.98874944,1.8337104,1.4046227,0.38358974,0.0,0.0
0.0,0.0,0.9620565,0.0,0.0,0.0,0.0,1.8378069,0.0,1.7796769,1.3363,0.4016975,0.0,0.0,0.0,0.015329743,0.0,0.0,0.0,0.0,0.0,0.011028767,0.0,0.0,0.62752837,0.0,0.0,0.0,0.0,0.0,0.7429899,0.0
0.0,0.0,0.28436375,0.0,0.043767788,0.0,0.0,0.82861334,0.18726505,1.4600824,0.0,0.0,0.0,0.34982637,0.9308515,0.43491036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317748,0.17732112,0.0,0.0,0.0,0.0,0.0,0.31730482,0.0
0.0,0.0,1.1475456,0.0,0.0,0.0,0.0,0.5926231,0.0,0.5317229,0.84806734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690529,0.0,0.0,0.0,0.0,0.0,0.6543556,0.0
0.0,0.0,1.949725,0.0,0.0,0.0,0.0,1.2746271,0.0,0.0,0.81205463,0.38755488,0.0,0.0,0.0,0.50462145,0.0,0.0,0.14155187,0.0,0.0,0.0,0.20170136,0.0,1.538414,0.028697483,0.0,0.0,0.0009821933,0.0,1.2661437,0.0
0.0,0.71223515,1.214277,0.0,0.0,0.0,0.0,0.10779287,0.0,0.0,0.0,0.32755396,0.0,0.9575131,0.0,0.37892106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92241085,0.0,0.0,0.0,0.085492656,0.0,0.36708713,0.0
0.0,0.0,0.9563577,0.0,0.0,0.0,0.0,0.33150765,0.0,0.7404274,0.58323115,0.046906367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14464742,0.0,0.06009325,0.0,0.084086075,0.0,0.0,0.0,0.7633925,0.0
0.02518019,0.7789887,0.0,0.0,0.18156652,0.0,0.0,0.0,0.0,0.59004927,0.0,0.0,0.0,0.10250831,1.5832361,0.07679406,0.0,0.21390012,0.0,0.0,0.0,0.0,0.8645965,0.0,0.0,0.0,0.7396807,0.99927896,0.12171769,0.0,0.0,0.0
0.0,0.023985732,0.20331344,0.0,0.0,0.0,0.0,1.8153148,0.0,1.2197722,1.3774389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650462,0.0,0.0,0.055647813,0.0,0.0,0.90717316,0.0
0.0,3.9100823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3136015,0.0,0.0,0.0,0.19812113,0.86964065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4400724,0.0,0.0,0.0,0.0,1.0459424,0.43456247,0.0,0.0,0.0
0.0,0.012377161,1.0614746,0.0,0.0,0.0,0.0,0.0,0.0,0.79316896,0.0,0.0,0.0,1.0241421,1.1168214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377559,0.0,0.0,0.0,0.6378162,0.0,0.85775924,0.0,0.0,0.0
0.0,5.338805,0.0,0.0,0.0,0.0,0.7408085,0.0,0.0,0.0,0.0,0.0,0.0,0.25126046,2.9506211,0.7632451,0.0,0.0,0.0,0.0,0.0,0.0,1.5676056,0.0,0.0,0.5542687,0.73646015,1.2852913,1.1224432,0.73543775,0.0,0.0
0.0,2.6627526,0.05599802,0.0,0.0,0.0,0.5610223,0.0,0.0,0.0,0.0,0.0,0.0,0.24239963,0.0,0.0,0.0,0.2203663,0.0,0.0,0.0,0.0,0.06372672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.5267773,0.0,0.0,0.0,0.0,0.9495907,0.0,0.0,0.0,0.0,0.0,0.0,2.3864508,5.0791183,1.7713082,0.0,0.4983987,0.0,0.0,0.0,0.0,3.467109,0.0,0.0,1.2270923,1.3183547,1.4373451,1.8193966,0.9657606,0.0,0.0
0.0,1.2459203,0.0,0.0,0.04185511,0.0,0.74496645,0.0,0.0,0.0,0.0,0.0,0.0,0.8143684,1.0438652,0.6021334,0.0,1.2881238,0.0,0.0,0.15106334,0.0,0.0,0.0,0.0,0.20443264,1.247501,0.20475942,1.6954824,0.0,0.0,0.0
0.0,0.0,0.5726149,0.0,0.15063874,0.0,0.0,0.0,0.0,0.06091676,0.405223,0.0,0.0,0.0,0.13912892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12397303,0.0,0.0,0.0,0.38261944,0.5215424,0.0,0.0,0.095121145,0.0
0.0,0.0,1.7368852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012533,0.0,0.0,0.0,0.0,0.20463952,0.0,0.0,0.0,0.0,0.0,0.18351239,0.84311634,0.053708658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6881232,0.0,0.7409167,0.0,0.0,0.09452856,0.0,0.0,0.0,0.0,0.0,0.0,1.4563426,3.7312899,1.5144264,0.0,0.26058426,0.0,0.0,0.0,0.0,2.2218554,0.0,0.0,0.8471281,1.6924729,0.7515859,1.9654349,0.68385845,0.0,0.0
0.0,5.1168966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5040114,0.0,0.07979157,0.0,0.40568954,1.4834803,0.021790596,0.0,0.0,0.0,0.0,0.0,0.0,2.0899506,0.0,0.0,0.0,0.0,2.1933339,0.55859244,0.0,0.0,0.0
0.0,3.838149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5260646,0.0,0.0,0.0,0.0,3.1771073,0.17898342,0.0,0.0,0.0,0.0,0.0,0.0,1.8803748,0.0,0.0,0.0,0.0,1.8250873,1.1794546,0.0,0.0,0.0
0.0,3.9952836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61885357,0.0,0.24309096,0.0,3.3961987,1.3812659,4.0516276,0.0,1.160454,0.0,0.0,0.0,0.0,2.7073174,0.0,0.0,0.0,0.0,2.231808,1.795265,0.0,0.0,0.0
0.0,1.7618415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83670115,0.0,0.0,0.0,1.3355042,3.4510767,1.4108319,0.0,1.1883297,0.0,0.0,0.0,0.0,1.4721278,0.0,0.0,0.0,1.5143139,1.5087929,1.0561156,0.0,0.0,0.0
0.60122883,1.0806339,0.0,0.0,0.24698429,0.0,0.0,0.0,0.0,1.3679892,0.0,0.0,0.0,0.5451363,1.659765,0.011701437,0.0,1.8263178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489813,1.299876,0.0,0.0,0.0
