0.0,0.0,0.2427743,0.0,0.08502953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70906705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37923762,0.0,0.0,0.0,0.06234911
0.0,0.0,0.25647098,0.28479573,0.58044326,0.0,0.0,3.3654954,0.0,0.0,0.57221746,0.0,0.0,0.0,0.6221242,0.0,0.0,0.0,2.100172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069563,0.0,0.0,0.0,2.1551518
0.0,0.0,0.0036795419,0.0,0.14756079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915758,0.0,0.0,0.0,1.5033845
0.0,0.0,1.7874914,0.0,0.0,0.0,0.0,2.9539979,0.0,0.0,0.5188739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0770583,2.0919774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2645863,1.1350465,0.0,0.0,1.6354424
0.0,0.0,0.0,0.0,1.9871686,0.0,0.0,2.4729223,0.0,0.0,2.1807723,0.0,0.0,0.0,1.0210742,0.0,0.0,0.0,0.0,1.8186204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5687159,0.0,0.0,0.6046051
0.0,0.0,0.0,0.0,1.204343,0.0,0.0,1.2616253,0.0,0.0,0.0,0.44612736,0.0,0.0,0.0,0.0,0.0,0.0,0.21031193,0.3339711,0.0,0.0,0.0,0.0,0.52708864,1.4718753,0.0,0.20192938,0.43112358,0.0,0.0,0.3781897
0.0,0.0,0.22061642,0.0,1.2077643,0.0,0.0,2.8576522,0.0,0.0,1.7383714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50546753,1.6270977,0.0,0.0,0.79479945,0.0,0.0,0.5091564,0.0,1.1896429,0.93343115,0.0,0.0,2.728985
0.0,0.0,0.0,0.0,0.032373354,0.0,0.0,0.07353583,0.1927987,0.0,0.13360605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.409002,0.0,0.0,0.0,0.0,0.0,1.140255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824664,0.0,0.0,0.0,0.0,0.0,0.021377616,0.0,0.95183575,0.28275615,0.0,0.0,1.5623713
0.0,0.0,0.3621442,0.12672323,0.56997436,0.0,0.0,1.4951278,0.9310327,0.0,0.63750327,0.0,0.0,0.0,0.38234964,0.0,0.0,0.0,1.917466,1.2882556,0.0,0.0,0.0,0.0,0.0,0.0,0.024776626,0.30355528,0.0,0.0,0.82596326,1.8231984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63799846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654218,1.237094,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7014023,0.6378324,0.0,0.0,0.0,1.6493003,0.0,0.0,0.09036772,0.0,0.0,0.0,0.27308145,0.0,0.0,0.0,4.1048956,0.6610065,0.0,0.24682575,0.0,0.0,0.0,0.0,0.0,0.8213654,0.0,0.0,0.013155637,1.9829928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3843033,1.1012139,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.65329325,0.0,0.0,1.1299427,0.0,0.1293184,0.0,0.0,0.0,0.0,0.10387019,0.0,0.0,0.0,0.0,0.26100084,0.62232506,0.0,0.0,0.0,1.2708652,1.2881253,0.0,0.0,0.0,0.0,0.0
0.20253842,0.0,0.0,0.0,0.5009065,0.8835891,0.0,0.0,1.0648924,0.0,0.0,0.0,0.0,0.10945847,0.0,0.0,0.0,0.0,0.3158101,0.0,0.18661568,0.7516426,0.0,0.0,2.2312262,0.0,0.0,0.0,0.0,0.0,0.0,0.96405643
0.8673561,0.32734227,0.0,0.0,0.0,1.6721172,0.99919367,0.23634714,0.81674963,0.0,0.0,0.0,0.0,0.61037993,0.0,0.86463565,0.0,0.0,0.16234441,0.0,0.759122,0.019782424,0.0,0.0,0.706766,0.0,0.95062894,0.0,0.4125894,0.0,0.36606616,0.68258286
0.0,0.0,0.0,0.5548083,0.0,0.0,0.0,1.550606,0.0,0.03142596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476498,0.3656975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6917236,0.67696273,0.0,0.0,3.6248066
0.0,0.3141835,0.0,0.0,0.28467143,0.81654775,0.0,0.0,0.11168782,0.0,1.9674292,0.0,0.32132393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38415205,0.0,0.0,0.0,1.4730576,0.0,0.0,0.89833486,0.0,0.0,0.0,1.6609445
0.0,0.5537708,0.0,0.0,0.0,0.0,0.0,1.5473671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2829385,0.16582815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755721,1.5138303,0.0,0.0,2.0285606
0.0,0.0,0.10580312,1.0087986,0.42650554,0.0,0.0,3.0924792,0.0,0.0,1.0918132,0.0,0.0,0.0,0.967774,0.0,0.0,0.0,3.0173094,0.0,0.0,0.0,0.49595356,0.0,0.0,0.0,0.0,1.1491878,0.93627644,0.0,0.0,3.192042
0.0,0.0,0.0335283,0.0,0.0,0.0,0.0,0.2179887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06225431,0.0,0.0,0.0,0.0,0.0,0.44166267,0.0,0.40279892,0.0,0.0,0.0,0.63936913
0.0,0.0,2.4459796,0.0,0.0,0.0,0.0,1.6553111,0.0,0.10593214,0.8204538,0.020805355,0.0,0.0,0.0,0.0,0.0,0.0,3.5460458,2.0856133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35237,1.206409,0.0,0.0,1.1585177
