0.0,0.35819325,0.0,0.0,0.0,0.36807057,0.14735469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33010808,0.9429905,0.0,0.049543705,0.0,0.0,0.0,0.0,0.0,0.7406627,0.0,0.19273996,0.04545336,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13554169,0.0,0.0,0.12780961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13558982,0.0,0.0,0.25786433,0.0,0.0,0.0,0.0,0.0,0.22694102,0.0,0.0,0.59743166,0.0,0.0,0.7495724
0.034879643,0.0,0.0,0.0,0.0,0.0681671,0.0,0.0,0.50569105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11916479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615314,0.0,0.0,0.0,0.0,0.2509688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52974594,0.0,0.3029811,0.0,0.0,0.0,0.0,0.24311835,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2692244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426339,0.0,0.3298173,0.0,1.3533838,0.0,0.0,0.0,0.0,0.12677309,0.0,0.0
0.27181533,0.99797535,0.0,0.0,0.0,0.0,0.0,0.059420213,0.13236517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030816767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485998,0.0,0.0,0.11128462,0.0
0.0,0.0,0.0,0.0,0.0,0.08492232,0.10508696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42546743,0.0,0.0,0.0,0.0,1.0116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871345,0.0,1.071312,0.0,0.04659699,0.0,0.9996174,0.0,0.0,0.0,0.0,0.46766135,0.0,0.7464501
0.0,0.9013008,0.0,0.0,0.0,0.0,0.0,0.44359708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154624,0.0,0.0,0.0,0.0,0.0,0.10106427,0.0,0.0,0.0,0.9884444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2719458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796633,0.0,0.19485235,0.0,0.0,0.0,0.6177792,0.0,0.0,0.0,1.2071009,0.0,0.0,0.9845156
0.0,0.060365997,0.0,0.0,0.0,0.0,0.0,0.46404982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016811972,0.0,0.8941004,0.0,0.0,0.0,0.0702674,0.0,0.32671106,0.0,0.0,0.07454251,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.048426934,0.03628806,0.0,0.76891315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23427007,0.69891256,0.0,0.56486017,0.43610078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11203768,0.0,0.0,0.033221234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20139778,0.0,0.0,0.0,0.0,0.0,0.5627859,0.0,0.0,0.0,0.0,0.37295273,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.59421253,0.9401134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43002477,0.0,0.0,0.3424852,0.0,0.0,0.0
0.0,0.0,0.2428251,0.0,0.0,0.0,0.0,0.0,0.038396053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14509307,0.0,0.0,0.0,0.14161935,0.0,0.0,0.0,0.6109512,0.0,0.0,0.0,0.0,0.25293452,0.0,0.15487376
0.428891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495544,0.0,0.0,0.14162758,0.0,0.0,0.0,0.0,0.0,0.812579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10506877,0.0,0.0,0.0,0.6759486,1.2301074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118285,0.0,0.0,0.0,1.6113449,0.0,0.22163182,0.0,0.0,0.0,0.0,0.5539732,0.0,0.0
0.0,0.0,0.0,0.5682193,0.0,0.0,0.0,0.0,0.21795204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494123,0.0,0.0,0.0,0.0,0.0,0.06409425,0.0,0.0,0.0,0.40481472,0.0,0.0,0.16242245
