0.0,0.5240696,0.0,0.0,0.0,0.0,1.4948186,0.0,0.0,0.15547532,0.0,1.1121849,0.0,0.5420027,0.0,0.0,0.63284725,0.40716153,0.0,0.25361955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052388,0.0,0.0,0.0,0.0
0.0,0.5530259,0.0,0.0,0.0,0.0,1.1778105,0.0,0.0,0.19998844,0.0,0.93107593,0.31337076,0.9926727,0.0,0.0,0.56071526,1.0851322,0.0,0.24715033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52731925,0.0,0.0,0.0,0.0
0.0,0.35460702,0.0,0.0,0.0,0.0,0.33336714,0.3398655,0.0,0.63424575,0.0,0.6370717,0.13411571,0.6467413,0.0,0.0,0.0,0.9760749,0.0,0.72278434,0.0,0.3708391,0.0,0.336779,0.0,0.0,0.24352574,0.37302166,0.0,0.0,0.0,0.0
0.022739355,0.11720329,0.0,0.0,0.0,0.0076020597,0.4870987,0.0,0.0,0.2296146,0.0,0.0,0.0,0.22830775,0.0,0.0,0.0,0.7474754,0.0,0.21095777,0.0,0.0,0.0,0.0,0.0,0.035262477,0.11071053,0.3850133,0.0,0.0,0.0,0.0
0.0,0.30817926,0.20734002,0.0,0.29595205,0.033433445,0.1794579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957145,0.0,0.0,0.0,0.32345614,0.0,0.0,0.12058513,0.0,0.74214655,0.0,0.16214158,0.36454782
0.0,0.24899608,0.0,0.0,0.041970868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23505351,0.0,0.53361535,0.0,0.11547872,0.0,0.6043107,0.0,0.112293884,0.0,0.0,0.0,0.0,0.0,0.054547314
0.0,0.060390703,0.0,0.0,0.0,0.0,0.3879292,0.59813076,0.0,0.23870707,0.0,1.0593134,0.0,0.008665269,0.0,0.38613263,0.045657977,0.93487215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1103663,0.0,0.0,0.0,0.0
0.0,0.5120373,0.0,0.0,0.0,0.0,0.26482767,0.0,0.0,0.0,0.0,0.3545315,0.021831691,0.37668896,0.0,0.0,0.0,0.7709506,0.0,0.0,0.0,0.0,0.0,0.24577238,0.0,0.0,0.13343439,0.53863126,0.0,0.0,0.111271694,0.0
0.0,0.0,0.0,0.0,0.9365596,0.13245195,0.6440398,0.0,0.0003359262,0.0,0.0,0.0,0.37898195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27632964,0.0,0.0,0.0,0.0049767867,0.0,0.0,0.0,0.044918437,0.0,0.0,0.8761591
0.0,0.5491985,0.0,0.0,0.106604666,0.0,0.17019019,0.0,0.0,0.0,0.0,0.04331729,0.3732034,0.40522867,0.0,0.0,0.0,0.47979507,0.0,0.0,0.0,0.25067794,0.0,0.41372243,0.0,0.0,0.38550094,0.0,0.0,0.0,0.0027045999,0.0
