0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22985962,0.0,0.0,0.0,0.0,0.4988183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62847525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90833145,0.0,0.29661074,0.0,0.0,0.0,0.0,0.44084224,0.34078023,0.0,0.0,0.0,0.63726145,0.26609984,0.18070814,0.0,0.0,0.0,0.0,0.0,0.0,0.47489065,0.0,0.0,0.0
0.0,0.0,0.0,0.5030116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15101668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31811816,0.0,0.0,0.0
0.0,0.0,0.0,0.14261197,0.0,0.0,0.0,0.0,0.0,0.116489395,0.1437903,0.0,0.0,0.0,0.0,0.0,0.0,0.601829,0.0,0.0,0.14537144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80062497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39812708,0.29646343,0.0,0.114825286,0.0,0.4803683,0.0,0.0,0.0,0.0,0.074849114,0.25689268,0.53060645,0.05378445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23229608,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565064,0.10484601,0.0,0.0,0.0,0.83066636,0.14874816,0.0,0.3867655,0.0,0.13305083,0.0,0.20468208,0.10999772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10917281,0.5476892,0.0,0.0,0.0,0.0,0.0,0.0,0.0782863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055926,0.0373921,0.520227,0.0,0.0,0.0,0.0,0.0,0.22970508,0.0,0.5793881,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080200836,0.23537993,0.0,0.25738153,0.0,0.8748283,0.0,0.0,0.54996866,0.0,0.071633205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217384,0.0,0.0071875053,0.22832006,0.49774453
0.0,0.0,0.18510653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3895043,0.0,0.0,0.0,0.07708696,0.0,0.08741288,1.1421165,0.0,0.0,0.0,0.0,1.1655971,0.0,0.0,0.0,0.16200928,0.28531933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22528495,0.0,0.0,0.0
0.0,0.0,0.31658372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009620588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049843162,0.0,0.0,0.0,0.0,0.09551121,0.0,0.20291892,0.0
0.0,0.0,0.0,0.23142862,0.0,0.0,0.0,0.0,0.0,0.5130162,1.074137,0.0,0.0,0.0,0.9298299,0.32782888,0.0,0.0,0.0,0.2779097,0.72921944,0.29694003,0.0,0.0,0.0,0.0,0.0,0.0,0.29444343,0.0,0.0,0.0
0.0,0.0,1.0349373,0.3324854,0.0,0.0,0.0,0.0,0.0,0.42173874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15854622,0.0,0.0,0.0,0.0,0.0,0.3224937,0.0,0.0,0.0
0.0,0.0,0.0,0.17292446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56724906,0.31715402,0.0,0.0,0.0054505467,0.0,0.0,0.021506067,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44481334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445966
0.0,0.0,0.0,0.039330333,0.0,0.0,0.0,0.0,0.0,0.3548901,0.7448162,0.0,0.0,0.0,0.0,0.36370304,0.0,0.0,0.0,0.0,0.0,0.40363207,0.0,0.0,0.0,0.0,0.0,0.0,0.714641,0.0,0.0,0.0
0.0,0.0,0.19044031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8867059,0.0,0.0,0.0,0.0,0.0,0.28433955,0.70197344,0.0,0.0,0.0,0.7695443,0.2758494,0.0,0.0,0.0,0.038001686,0.15218,0.70181495,0.07838394,0.0,0.0,0.0,0.0,0.0,0.36465317,0.0,0.0,0.0
0.0,0.0,0.5256198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38137802,0.26525632
0.0,0.0,1.0116524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.62387013,0.0,0.0,0.0,0.0,0.0,1.0654776,1.3434224,0.0,0.0,0.0,1.1259712,0.8607123,0.0,0.0,0.0,0.4927687,0.016052544,1.0972427,0.0,0.0,0.0,0.0,0.0,0.0,0.905542,0.0,0.0,0.0
0.0,0.0,0.35630748,0.88288856,0.0,0.0,0.0,0.0,0.0,0.0,0.28376073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20256092,0.0,0.24093157,0.0,0.0,0.0,0.0,0.35123372,0.0,0.93115705,0.14723961
