0.0,3.6690645,0.0,0.0,0.0,0.57122177,0.0,0.0,0.0,0.0,0.0,1.8654021,0.0,0.0,0.0,0.9380754,0.0,0.0,0.0,0.0,0.0,0.0,2.2741554,0.0,0.5679523,1.6516901,1.9291213,0.43121898,0.0,0.0,0.7949925,0.0
0.0,1.1269028,0.34739298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062033992,0.7458475,0.54480875,0.0,0.18347988,0.0,0.0,0.0,0.03994635,0.0,0.78069293,0.0,0.0,0.0,0.8985799,1.9288611,0.0,0.0,0.0,0.20643349,0.2246677,0.0
2.2954347,2.7250023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3656769,0.64523435,0.0,0.0,0.0,0.055783503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7623061,2.9036343,0.0,0.0,0.0,2.2693443,0.0,0.0
0.0,0.11193845,0.0,0.0,0.039570116,1.2023355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24540566,0.0,0.0,0.05864667,0.0,0.0,0.0,0.7744328,0.18134248,0.0,0.049900282,0.24659857,0.22216097,0.0,0.0,0.0,0.0,0.0,0.0
2.2581449,6.207971,0.0,0.0,0.0,0.7215165,0.0,0.0,0.0,0.0,0.0,4.0306826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721868,0.0,0.9853108,1.3114399,2.4975004,0.0,0.0,0.8772729,0.0,0.0
0.0,3.6899943,0.0,0.38972214,0.42311403,0.43501356,0.0,0.0,0.0,0.0,0.0,0.0,1.0792861,0.0,0.0,0.0,1.1887602,0.0,0.302006,0.0,0.0,0.41809216,0.0,0.0,0.0,0.46634433,0.0,0.0,0.0,0.77542776,0.0,0.0
2.8995113,5.7139797,0.0,0.0,0.0,1.7188584,0.0,0.0,0.0,0.0,0.0,3.4465907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8563243,0.0,0.19005677,1.4855182,2.8861017,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8461843,0.0,0.38480026,0.0,0.58052206,0.5113719,0.5889426,0.0,0.0,0.0,0.0,0.0,0.0,0.45199206,0.34499586,0.0,0.15886825,0.0,0.0,1.2298169,0.0,0.0,0.0,0.0,0.0,0.7912638,0.16234143,0.0,0.0
0.0,0.76896167,0.052516982,0.0,1.3034475,0.12259821,0.0,1.3190557,0.30390608,1.271927,0.0,0.34127912,0.0,0.0,0.0,0.37805548,0.0,0.70684695,0.0,1.1658125,0.0,0.0,1.2540387,0.129695,0.0,0.0,0.002818901,0.74965715,0.0,0.26632282,0.0,0.0
0.0,0.0,0.0,0.19586365,0.0,0.0,0.0,0.03005822,0.11815104,0.0,0.16368516,0.5347461,0.0,0.0,0.0,0.35525694,0.44567707,0.0,0.0,0.0,0.0,0.0,0.7380479,0.0,0.0,0.0,0.0,0.30229625,0.0,0.5447629,0.0,0.0
2.2128153,1.191882,0.0,0.0,0.0,0.0,0.18077235,0.0,0.0,0.0,0.0,1.3036004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516022,0.0,0.0,0.0,1.5892425,0.0,0.57844937,2.2374158,0.0,0.0
0.0,1.8482628,0.0,0.0,0.0,0.29224584,0.0,0.0,0.0,0.0,1.0363019,2.887001,0.0,0.0,0.0,0.4858748,0.0,0.0,0.0,0.32668304,0.0,0.0,1.3325044,0.8576299,0.0,0.0,1.6380061,0.0,0.0,0.8890129,0.6806391,0.0
0.0,0.0,0.0,0.7574733,0.24382724,0.4188927,0.0,1.0251524,0.28085807,0.11634721,0.0,0.0,0.34768793,0.0,0.0,0.09080102,0.0,0.0,0.0,0.6560339,0.0,0.13787974,1.5109695,0.12071213,0.0,0.0,0.4627538,0.0,0.0,0.0,0.0,0.0
0.6866892,0.0,0.0,0.0,0.0,0.13120773,0.0,0.41254613,0.0,0.92556095,0.15281238,1.137797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933117,0.0,0.0,0.7423646,0.6021344,0.0,0.0,0.866725,0.0,0.0,0.05802419,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3161011,0.0,0.12534903,0.0,0.0,0.0,0.8139897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851851,0.70648783,0.0,0.0,0.0,0.0,0.0,0.0,0.9124065,0.0,0.0
0.14547253,0.0,0.0,0.0,0.0,0.27523452,0.5106981,0.0,0.0,0.0,0.075255185,0.0,0.0,0.0,0.0,0.37656078,0.26433954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17036325,0.0,0.15566473,0.10155136,0.0,0.0
0.0,1.0834134,0.48641863,0.0,0.0,1.4558715,0.0,0.0,0.0,0.0,0.0,0.9230757,0.5107603,0.0,0.0,0.0,0.0,0.0,0.7181334,0.0,0.0,0.0,0.5702467,0.0,1.1430831,0.0,0.37461215,0.0,0.0,0.0,0.0,0.0
0.0,0.07540863,0.0,0.21659358,0.5865106,0.0,0.0,1.0373095,0.0,0.50648904,0.0,0.4240767,0.17108689,0.0,0.0,0.0,0.0,0.21985607,0.25965255,0.30686933,0.0,0.0,0.96914256,0.0,0.33480647,0.0,0.0,0.0,0.0,0.1960658,0.0,0.0
0.0,0.32361495,0.0,0.0,0.0,0.05341992,0.0,0.21619098,0.3257555,0.0,0.0,0.081490114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634235,0.0,0.93016577,0.0,0.75809777,0.0,0.0
3.7787178,4.2749853,0.0,0.0,0.0,1.1694214,0.0,0.0,0.0,0.0,0.0,3.4553921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510582,0.0,0.0,1.1315733,0.8589391,0.0,0.0,0.6494204,0.55112976,0.0
0.28907666,0.008220121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09295888,0.0,0.67909783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21034431,0.0,0.0,0.15186776,0.0,0.0,0.0,0.0,0.21463664,0.0,0.0
0.0,1.8525192,0.0,0.0,0.0,0.4731433,0.0,0.6736978,0.04020199,0.0,0.0,1.523967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0747631,0.0,0.81105065,1.3829992,0.0,0.9020338,0.0,0.500259,0.0,0.0
0.0,0.09641163,0.28320506,0.36431116,0.0,0.39688972,0.0,0.71831244,0.0,0.48465124,0.0,0.47929117,0.4756722,0.0,0.0,0.0,0.0,0.0,0.5475109,0.0,0.0,0.0,1.7894202,0.1805695,0.0,0.04659121,0.0,0.32664275,0.0,0.0,0.0,0.0
0.0,0.985906,0.0,0.0,0.05297398,0.0,0.0,0.0,0.0,0.0,0.0,0.99392503,0.94754636,0.0,0.0,0.0,0.0,0.0,0.33020973,0.0,0.0,0.12127428,1.2636021,0.0,0.38679138,0.47221863,0.0,0.55424005,0.0,0.8256914,0.0,0.0
0.0,0.53235304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76775295,0.0,0.0,0.5710937,0.18203126,0.0,0.0,0.0,0.9001311,0.0,0.0
1.5053096,4.2947454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1651354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16910796,0.0,0.6141418,0.32745257,1.7699538,0.0,0.0,1.7440623,0.0,0.0
0.061129276,3.1673665,0.0,0.0,0.5076359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7081534,1.6281261,0.0,0.0,0.0,0.9428748,0.0,0.0
0.0,1.5466489,0.0,0.0,0.0,0.30128214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62725556,0.5775962,0.0,0.0,0.0,0.5319758,0.0,0.0
0.0,0.9453893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602244,0.67108804,0.0,0.25719848,0.0,0.1486515,0.0,0.0
1.0755862,1.0661602,0.0,0.0,0.0,0.18192828,0.0,0.0,0.0,0.0,0.0,0.0,0.596717,0.0,0.0,0.0,0.1851883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092335895,1.9232036,0.0,0.1277739,0.0,0.71893567,0.0,0.0
0.0,0.0,0.0,0.6077211,0.0,0.71276414,0.0,0.0,0.1390104,0.0,0.0,0.0,0.107114,0.0,0.0,0.0,1.1076636,0.0,0.0,0.0,0.9650699,0.0,0.17510252,0.0,0.058875643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.86678374,0.0,0.0,0.0,0.8931473,0.0,0.0,0.0,0.0,0.0,0.0,0.0030447543,0.0,0.0,0.10321488,0.14165445,0.0,0.0,0.0,0.83760417,0.0,0.68971264,0.0,0.0,0.55512,0.258832,0.0,0.0,0.0,0.0,0.0
0.0,0.25978047,0.5684253,0.91450095,0.0,0.50617284,0.0,0.66275287,0.16897367,0.5495751,0.0,0.0,0.3213926,0.0,0.0,0.34918723,0.26641676,0.0,0.0,0.0,0.0,0.0,0.45815256,0.0,0.0,0.17954059,0.0,0.018560309,0.23707059,0.0,0.0,0.0
0.0,0.0,0.0,1.693603,0.8476298,0.0,0.0,0.37849203,0.5308386,0.13362008,0.0,0.0,0.0,0.0152642075,0.0,0.0,0.3767086,0.7854009,0.009814714,0.84579754,0.6079284,0.18400106,0.541036,0.07891371,0.0,0.0,0.0,0.0,0.5077803,0.0,0.0,0.0
0.0,0.0,0.5684122,1.5796764,0.432315,0.0,0.0,0.50641483,0.56955725,0.6850016,0.0,0.0,0.0,0.0,0.4188562,0.0,0.0,0.5088743,0.37498176,1.0455563,0.37407923,0.18150215,0.010038567,0.3367302,0.0,0.0,0.0,0.057972226,0.56373197,0.0,0.0,0.0
0.0,0.0,0.5760223,0.26230922,0.6823135,0.0,0.0,0.0,0.0,0.21070836,0.0,0.8642409,0.18728949,0.0,0.27631176,0.0,0.0,0.17368187,0.17305762,0.7220345,0.0,0.0833233,0.41027486,0.18178764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761623
0.0,0.023252808,0.0,0.6777134,0.0,0.42383188,0.22405018,0.0,0.3461906,0.28127164,0.0,0.0,0.5184833,0.0,0.0,0.31992325,1.0192963,0.0,0.0,0.0,0.19881436,0.0,0.087463364,0.0,0.0,0.13344762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.060873,0.0,0.0,0.2637301,0.042270336,0.0,0.007414407,0.101510555,0.0,0.0,0.0,0.064873666,0.0,0.0,0.35160688,0.55900174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24114522,1.4668792,0.0013390109,0.86229867,0.0,0.45268196,0.0,0.0
0.0,0.41790444,0.0,0.47957054,0.0,0.57304704,0.38932034,0.0,0.0,0.0,0.0,0.0,0.3231466,0.0,0.0,0.29901826,1.3138967,0.0,0.0,0.0,0.30716464,0.0,0.0,0.0,0.0,0.07552503,0.0,0.0,0.0,0.26754305,0.0,0.0
0.32301143,0.9852134,0.0,1.1258665,0.0,0.20881946,0.015181584,0.0,0.0,0.0,0.0,0.0,0.20610718,0.0,0.0,0.0,1.4502201,0.0,0.1687085,0.0,0.26238388,0.06587327,0.0,0.0,0.0,0.0,0.0,0.0,0.35142964,0.0,0.0,0.0
