0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010588719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965203,0.0,0.0,0.4959031,0.0,0.0,0.0,0.0,0.0,0.0,0.47764972,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9078421,0.0,0.0,0.0,0.029595789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10428807,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19329126,0.0,0.0,0.22301139,0.0,0.0,0.0,0.540578,0.0,0.046521474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39232203,0.0,0.0,0.0,0.45737928,0.0,0.07693457,0.0,0.0,0.1664902
0.0,0.0,0.0,0.0,0.0,0.0,0.18440552,0.0,0.055876832,0.47157246,0.0,0.0,0.028180363,0.0,0.45928305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582523,0.0,0.0,0.0,0.44078478,0.0,0.0,0.0,0.0,0.0
0.36142814,0.0,0.0,0.0,0.0,0.0,0.38617453,0.0,0.41326168,0.21539977,0.0,0.0,0.0,0.2597238,0.12531309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19089979,0.0,0.0,0.0,0.0,0.035218984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46145764,0.10978451,0.058684707,0.16916013,0.35307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16416585,0.0,0.0,0.33116308,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0814144,0.0,0.0,0.0,0.031134106,0.0,0.0,0.0,0.8297551,0.24552822,0.0,0.0,0.0,0.032396935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130481,0.0,0.7019757,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4069019,0.6796902,0.0,0.8718009,0.0,0.0,0.0,0.14998569,0.9462371,0.0,0.0,0.0,0.18373361,0.0,0.0,0.0,0.0,0.6374313,0.0,0.22985153,0.0,0.6254838,0.0,0.56326187,0.0,0.28871706,0.0
0.0,0.0,0.0,0.0,0.0,0.03854656,0.0,0.80817544,0.0,0.0,0.0,0.0,0.0,0.14403427,0.0,0.0,0.4725427,0.0,0.0,0.17881247,0.0,0.0,0.0,0.0,0.0,0.0,0.41885862,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097512454,0.6312082,0.0,0.0,0.99415535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.045968477,0.0,0.0,0.0,0.18982637,0.4295847,0.0,0.0,0.0,0.5331828,0.37936944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826508,0.0,0.2038171,0.0,0.2785072,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43056846,0.0,0.0,0.0,0.0,0.20936222,0.08062913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825485,0.0,0.16408503,0.0,0.0,0.0
0.0,0.48451942,0.0,0.0,0.0,0.0,0.0,0.47337183,0.0,0.0,0.0,0.6151628,0.0,0.0,0.0,0.10668726,0.67867655,0.0,0.14018877,0.43905488,0.0,0.0,0.0,0.0,0.0,0.0,0.26845706,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968082,0.5413613,0.0,0.13614707,0.0,0.0,0.5991208,0.0,0.0,0.0,0.0,0.0,0.19721356,0.0,0.0,0.018465666,0.0,0.33971623,0.0,0.0,0.0,0.31899545,0.1954476,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2662967,0.0,0.11022035,0.22351968,0.0,0.0,0.0,0.23532224,0.29271728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42018846,0.0,0.15715845,0.0,0.03701341,0.0,0.10744256,0.0,0.0,0.0
