0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018881,0.0,0.12989244,0.0,0.0,0.07758612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71832776,0.0,0.14618424,0.0,0.10472866,0.0,0.0,0.12458628,0.0,1.1072197,0.0,0.29349428
0.0,0.0,0.0,2.2700732,0.0,0.0,0.0,0.0,1.3903749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4968915,0.0,0.0,2.7029839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.76736164,0.3174611,0.0,0.0,0.0,0.0,1.1577686,0.0,0.0,0.0,0.97603977,0.0,0.0,0.0,1.2759283,0.0,0.3998119,0.0,0.0,0.27620015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3893229,0.28851846,0.0,0.0,0.0,0.0,3.764592,0.0,0.0,0.16212305,1.4902753,0.0,0.0,0.0,1.7771492,0.0,0.9783402,0.0,0.0,1.6990362,0.16218945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15223849,0.4226167,0.0,0.0,0.0,0.0,3.8809333,0.0,0.0,0.5737783,2.103627,0.0,0.0,0.0,1.5676539,0.0,0.5354941,0.0,0.0,2.7245963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.87878835,0.0,0.0,0.0,0.0,2.693286,0.0,0.0,0.17565933,0.0,0.0,0.0,0.0,0.0,0.0,2.853148,0.0,0.0,0.99275726,3.0527706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32393953,0.0,0.0,0.0,0.2297015,0.5762725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2454877,0.0,0.0,0.0,0.0,1.1117634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72243077,0.0,0.0
0.0,0.0,1.2485875,0.57002604,0.0,0.0,0.0,0.0,1.9487064,0.0,0.0,0.0,2.9808223,0.0,0.0,0.0,2.0130723,0.0,0.26119918,0.0,0.0,1.5480878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1853681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51893663,0.0,0.0,0.0,0.0,1.8218349,2.5097659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3311142,0.0,0.0,0.0,0.0,0.17980441,0.0,0.0,0.0,0.6200778,0.0,0.0,0.0,1.3350351,0.0,0.0,0.0,0.0,0.12567173,1.0050822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.34717953,0.39384615,0.0,0.26156792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090111,0.80383986,0.1504186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.56812066,0.7564641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661605,0.0,1.6881435,0.0,0.0,0.0,0.19128056,0.0,0.8211683,0.0,0.0,0.0
0.0,0.0,0.0,2.6119447,0.0,0.0,0.0,0.0,1.720678,0.0,0.0,0.7750694,1.9693253,0.0,0.0,0.0,3.371533,0.0,0.0,0.0,0.0,0.967744,0.7488859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042424053,0.0
0.0,0.0,0.0,0.0668495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16508965,0.0,1.0627081,0.0,0.0,0.0,0.0,0.0,0.0,0.66559136,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1977439,0.0,0.18608367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0124476,0.0,0.0,0.0,0.0,0.0,0.0,0.9502444,0.0,0.033517793
