0.0,1.7446455,0.0,0.0,0.09038414,0.22783397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36635044,0.0,0.09829867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08272167,2.8208585,0.0,0.0,0.14133783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76033205,1.0310935,0.0,0.0,0.0
0.0,2.5612252,0.0,0.21652251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35350594,0.0,0.9327764,3.5604548,1.771291,0.0,0.0,0.0,0.0,0.0,0.0,1.3532845,0.0,0.0,0.0,1.1152078,1.6228426,1.0819902,0.0,0.0,0.0
0.24188948,5.4992476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881976,0.0,3.3156922,0.5737434,3.2448351,0.0,1.0154148,0.0,0.0,0.0,0.0,2.2307649,0.7251485,0.0,0.0,0.0,2.3550305,1.821011,0.0,0.0,0.0
0.0,0.0,1.1590135,0.0,0.0,0.0,0.0,0.009850811,0.0,0.94595015,0.47481018,0.0,0.0,0.0,0.04942287,0.016744466,0.0,0.0,0.0,0.0,0.0,0.0,0.6734659,0.0,0.0,0.0,0.0791747,0.16099694,0.0,0.0,0.0,0.0
0.0,3.6216204,1.0018772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5127096,2.3192837,0.7387963,0.0,0.4681347,0.0,0.0,0.0,0.0,1.2752059,0.0,0.0,0.29149842,0.0,0.37880114,2.283381,0.0,0.0,0.0
0.0,1.3011931,0.0,0.0,0.0,0.0,0.35656452,0.0,0.0,0.72595346,0.0,0.0,0.0,0.79632396,3.4162664,0.51902246,0.0,0.0,0.0,0.0,0.0,0.0,1.2554532,0.0,0.0,0.55208635,0.80910325,1.3072156,1.0280817,0.12927371,0.0,0.0
0.90818584,2.4921765,0.0,0.0,0.08278467,0.13929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1415358,0.0,1.6841636,0.3842714,1.48193,0.0,0.0,0.0,0.0,1.1852522,0.685815,1.2032185,0.32937297,0.0,0.66831994,1.1284301,0.0,0.0,0.0
0.0,0.0,0.2196296,0.0,0.0,0.0,0.0,0.0,0.0,0.12867212,0.0,0.0,0.0,0.4683688,2.2892065,0.118342966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31025872,0.622884,0.397589,0.0,0.0,0.0
0.0,1.1699424,1.3396736,0.0,0.5709954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31669617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070283934,0.0,0.39084244,0.15834421,0.0,0.16863763,0.0,0.0,0.0,0.0
0.0,0.0,0.60636556,0.0,0.15390982,0.0,0.0,0.0,0.3300202,0.0,0.38804096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20450784,0.0,0.0,0.0,0.0,0.0,0.0,0.18590455,0.0,0.0,0.21623921
0.0,2.5002775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034263,0.0,0.0,0.0,0.5745341,0.23156512,1.3719008,0.0,0.0,0.0,0.0,0.0,0.21703713,0.6188998,0.0,0.06186335,0.7370402,0.0,1.1928303,0.807324,0.10248947,0.0,0.38373592
0.0,0.5447669,0.40494996,0.0,0.71279854,0.0,0.0,0.0,0.15019286,0.0,0.0,0.0,0.0,0.0,0.15859413,0.0,0.0,0.43201348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479526,0.22231579,0.0,0.0,0.0
0.0,0.16893879,0.84094155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424842,0.0,0.0,0.52566093,0.35084668,0.0,0.0,0.0,0.0077649364,0.0,0.0,0.0,0.39869252,0.0,0.0,0.080002956,0.24558246,0.0,0.34654668,0.0,0.0,0.0
0.0,0.33761153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406544,0.0,0.13754809,0.0,0.0,1.1677603,0.49784276,0.0,0.0,0.0,0.0,0.0,0.0,0.18584198,0.0,0.0,0.0,0.80558586,0.5515812,0.5954681,0.0,0.0,0.0
0.0,0.31545946,0.710424,0.0,0.35577688,0.10269593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23441255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21375999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083946645,0.90806836,0.497519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15378359,0.0,0.0,0.0,0.0
0.0,3.385027,0.0,0.01635521,0.0,0.0,0.55418533,0.0,0.0,0.0,0.0,0.0,0.0,2.7091548,3.2758846,1.0342569,0.0,0.46568477,0.0,0.0,0.0,0.0,1.9755137,0.0,0.0,0.0,0.7808128,0.8603885,1.4180427,0.29719305,0.0,0.0
0.0,0.0,1.5205907,0.0,0.0,0.0,0.0,0.0,0.0,0.8250958,1.373996,0.0,0.0,0.10391283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14475676,0.0,1.2027894,1.1626081,0.0,0.0,0.0,0.0,0.0,1.0726002,0.0
0.0,0.6595584,1.0055187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1767141,0.0,0.0,0.0
0.0,0.0,0.49701998,0.0,0.47430953,0.0,0.0,0.0,0.0,0.0,0.08840069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008525711,0.21160978,0.0,0.0,0.37472436,0.0,0.0,0.0
0.0,2.478527,0.63690585,0.0,0.0,0.0,0.0,0.0,0.0,0.326567,0.0,0.0,0.0,1.2867428,1.1290301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3892479,0.0,0.0,0.0,0.5684966,0.048174523,0.6563068,0.0,0.0,0.0
0.0,4.0765176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31790224,0.0,0.0,0.0,2.151076,3.2865345,0.63312066,0.0,0.23767002,0.0,0.0,0.0,0.0,1.7526923,0.0,0.0,0.0,0.7952405,0.8495886,1.8593396,0.0,0.0,0.0
0.0,0.0,1.2531667,0.0,0.7288818,0.0,0.0,0.0,0.0,0.0,0.08088598,0.0,0.0,0.79740244,0.0,0.0,0.0,0.0,0.0,0.0,0.26656774,0.0,0.0,0.22093786,0.42910773,0.0,0.0,0.0,0.25016895,0.0,0.0,0.0
