0.0,0.0,0.06506242,0.1947424,0.88208205,0.0,0.0,2.5606,0.0,0.0,0.037639488,0.0,0.0,0.0,0.47836536,0.0,0.0,0.0,2.1451488,0.0,0.0,0.0,0.0,0.20958082,0.0,0.0,0.0,0.15923207,0.0,0.0,0.0,2.6214356
0.0,0.0,0.02610881,0.0,0.10625337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434889,0.0,0.0,0.0,1.6354101
0.0,0.0,1.7075533,0.0,0.0,0.0,0.0,3.0605428,0.0,0.0,0.5185336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799252,2.0517237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5487356,1.1113993,0.0,0.0,1.6862127
0.0,0.0,0.2248898,0.0,0.6660019,0.0,0.0,1.4453628,0.0,0.0,0.0,0.38706732,0.0,0.0,0.0,0.0,0.0,0.0,0.4696029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2861906,0.0,0.0,0.0,0.9173679
0.0,0.0,0.0,0.0,2.068116,0.0,0.0,2.55541,0.0,0.0,2.1934264,0.0,0.0,0.0,0.8757172,0.0,0.0,0.0,0.0,1.7454538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17472659,1.4797248,0.0,0.0,0.52555275
0.0,0.0,0.0,0.0,1.3788996,0.0,0.0,1.0629405,0.0,0.0,0.0,0.2528054,0.0,0.0,0.0,0.0,0.0,0.0,0.19092332,0.49674863,0.0,0.0,0.0,0.0,0.35137486,1.6239965,0.0,0.4187638,0.42644233,0.0,0.0,0.5593965
0.0,0.0,0.0,0.0,1.0529335,0.0,0.0,2.5973675,0.0,0.0,1.298761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716392,1.4675542,0.0,0.0,0.50694686,0.0,0.0,0.88467366,0.0,0.7801626,0.8578736,0.0,0.0,2.3185806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30650505,0.061275996,0.0,0.28323296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094712805,0.0,0.0,0.0,0.0
0.0,0.1659521,0.0,0.0,0.0,0.0,0.0,0.8592223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17438905,0.0,0.0,0.0,0.0,0.0,0.0,0.13270135,0.81596065,0.38719746,0.0,0.0,1.6725588
0.0,0.0,0.7411311,0.09207236,0.13895436,0.0,0.0,1.4973736,1.0636082,0.0,1.1365848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8594933,1.0545713,0.0,0.13020536,0.0,0.0,0.0,0.0,0.0,0.369995,0.0,0.0,0.841919,1.9766243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493991,1.2504576,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.53280115,0.53226507,0.0,0.0,0.0,1.7458715,0.0,0.0,0.0,0.0,0.0,0.0,0.1470784,0.0,0.0,0.0,4.0973353,0.68688154,0.0,0.15717453,0.0,0.0,0.0,0.0,0.0,0.98012257,0.0,0.0,0.26231152,2.1384099
