0.0,0.0,0.54863954,0.8371911,0.0,0.0,0.0,0.0,1.7856911,0.0,0.0,0.022062965,2.0489678,0.0,0.0,0.0,1.5228482,0.0,0.8947065,0.0,0.0,0.93460715,0.8353597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41021213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8330146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02475607,3.4022334,0.0,0.0,0.0,0.0,0.25045463,0.0,0.0,0.8594288,1.571454,0.0,0.0,0.0,0.70893836,0.0,1.5080297,0.0,0.0,1.0273994,0.3579205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.586187,0.54185176,0.0,0.012110274,0.0,0.0,1.1747037,0.0,0.0,0.0,0.5982352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8508689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.70400095,0.60629714,0.0,0.0,0.0,0.05371259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0128171,0.0,0.0,0.0,0.0,1.0145799,0.0,0.0,0.7902284,1.6547412,0.0,0.0,0.0,2.9662368,0.0211659,0.0,0.0,0.0,1.8255777,0.76235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.40647563,0.0,0.0,0.0,0.0,0.0,0.12016048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94662243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166471
0.0,0.0,0.0,0.82101905,0.0,0.0,0.0,0.0,0.442125,0.0,0.0,0.0,1.6716064,0.0,0.0,0.0,1.2994416,0.0,0.0,0.0,0.0,1.4541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5754757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163196,0.0,0.0,0.0,0.0,1.6843953,0.25060913,0.0,0.0,0.0,0.0,0.0,0.0,0.29186496,0.17519566,0.0
0.0,0.0,0.0,0.23820996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3301264,0.74332106,0.0,0.47231367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
