0.0,0.0,0.0,0.26902807,0.94251645,0.0,0.0,2.9022167,0.0,0.0,0.14385422,0.0,0.0,0.0,0.58498,0.0,0.0,0.0,2.2155335,0.0,0.0,0.0,0.0,0.16029958,0.0,0.0,0.0,0.30369237,0.0,0.0,0.0,3.031507
0.0,0.0,0.23884349,0.0,0.13013048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886441,0.0,0.0,0.0,1.6388308
0.0,0.0,1.7814696,0.0,0.0,0.0,0.0,3.322686,0.0,0.0,0.5535561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0335007,2.223791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739806,1.1440094,0.0,0.0,1.4607948
0.0,0.0,0.0,0.0,0.48352492,0.0,0.0,1.7117094,0.0,0.0,0.0,0.26963526,0.0,0.0,0.0,0.0,0.0,0.0,0.47335917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5830609,0.0,0.0,0.0,1.0410235
0.0,0.0,0.72409177,0.0,0.0,0.0,0.0,0.4248107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7711023,0.0,0.0,0.0,1.1128815
0.0,0.0,0.0,0.0,1.7837226,0.0,0.0,2.873721,0.0,0.0,2.2660704,0.0,0.0,0.0,0.5884606,0.0,0.0,0.0,0.0,1.8452536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395941,1.5186288,0.0,0.0,0.43142262
0.0,0.0,0.0,0.0,1.3202295,0.0,0.0,1.4432924,0.0,0.0,0.0,0.315692,0.0,0.0,0.0,0.0,0.0,0.0,0.19279256,0.31258464,0.0,0.0,0.0,0.0,0.38536376,1.4634712,0.0,0.44469145,0.3529603,0.0,0.0,0.55018604
0.0,0.0,0.09756851,0.0,1.0867336,0.0,0.0,2.9704356,0.0,0.0,1.617769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46435738,1.8385682,0.0,0.0,0.6451522,0.0,0.0,0.8220866,0.0,1.2773522,1.060093,0.0,0.0,2.3841228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16477129,0.26183084,0.0,0.13573182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17221642,0.0,0.0,0.0,0.0,0.0,1.1154062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34202415,0.0,0.0,0.0,0.0,0.0,0.064139895,0.037475634,0.8975304,0.55212927,0.0,0.0,1.663854
0.0,0.0,0.68991905,0.011924262,0.46647555,0.0,0.0,1.4428778,1.0456648,0.0,0.9111048,0.0,0.0,0.0,0.254759,0.0,0.0,0.0,1.78381,1.3095032,0.0,0.0,0.0,0.0,0.0,0.0,0.26185197,0.4770148,0.0,0.0,0.8805184,1.855248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95604914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1290063,1.2065004,0.0,0.0,0.0,0.0,0.0
