0.9445513,2.755313,0.0,0.0,0.0,0.5226245,0.0,0.0,0.0,0.0,0.0,0.27230904,1.4461509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38223842,2.6479561,0.0,0.0,0.0,0.0,0.0,0.0
2.5542977,3.4541388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2387683,0.99199784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700929,0.0,1.995421,2.935703,0.0,0.0,0.0,1.7709844,0.0,0.0
0.51540893,1.1488881,0.0,0.0,0.0,0.48219082,0.0,0.0,0.0,0.0,0.0,0.0,0.83061105,0.0,0.0,0.28799072,0.97815144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2071627,0.8678022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5892458,0.0,0.0,0.0,0.77165604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25739482,0.0,0.0,0.0,0.0,0.0,2.0300987,0.0,1.8400077,0.079135746,0.017603595,0.0,0.0,0.0,0.0,0.0
2.490906,5.0012054,0.0,0.0,0.0,0.4168633,0.0,0.0,0.0,0.0,0.0,3.2601178,0.087625176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89207226,0.0,0.56952065,1.4430932,2.9258046,0.0,0.0,0.0,0.0,0.0
0.0,1.3353153,0.0,0.0,0.0,0.46861967,0.0,0.0,0.0,0.0,0.0,0.8652415,0.55991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12664536,1.25006,0.0,0.0,0.0,0.0,0.0,0.0
0.7593575,2.9389791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7839993,1.2952721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414682,2.3196144,0.0,0.0,0.0,1.081377,0.0,0.0
0.0,1.9992892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65668255,0.0,0.0,0.16881466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1835982,0.0,0.5004425,0.9054787,0.60680866,0.0,0.5151679,0.24097224,0.0,0.0
0.0,1.5611056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223018,0.876858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1689715,0.0,0.5664699,0.30482727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.3968067,0.0,0.44475877,0.2756772,0.0,0.0,0.62916625,0.0,0.1980247,0.0,0.0,1.0991479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578755,1.8691709,0.064327374,0.0,0.17703725,1.5996397,0.0,0.0
0.0,0.7359505,0.0,0.0,0.0,0.20847815,0.0,0.4051681,1.0188153,0.0,0.0,0.47081026,0.0,0.0,0.27675098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15405554,0.9462914,0.0,1.1380813,0.18947682,0.18818118,0.0,0.0
1.1690375,3.8944836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3336768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2336396,2.425092,0.0,0.0,0.0,1.4112548,0.0,0.0
