0.0,0.0,0.0,0.23825812,0.0,0.0,0.0,0.0,0.0,0.0,0.021365784,0.0,0.72580886,0.0,0.71515286,0.2698364,0.0,0.0,0.0,0.0,0.0,0.10447829,0.0,0.0,0.0,0.0,0.0,0.031799898,0.0,0.0,0.0,0.07043897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33505678,0.8776725,0.0,0.0,0.068164274,0.0,0.0,0.0,0.0,1.0099419,0.0,0.0,0.0,0.0,0.0,0.32476056,0.0,0.7968511,0.0,0.0,0.0,0.0,0.0,0.0,0.253218
0.0,0.0,0.0,0.0,0.15674622,0.0,0.0,0.0,0.0,0.0,0.24276924,0.0,0.0,0.0,0.0,0.0,0.16137561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543194,0.0,0.19794331,0.2067212
0.0,0.0,0.10698286,0.40769812,0.39084506,0.0,0.0,0.0,0.0,0.0,0.41597024,0.0,0.0,0.0,0.0,0.3327763,0.0,0.0,0.0,0.3870698,0.51807237,0.0,0.0,0.0,0.0,0.1259937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.18013036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880275,0.0,0.0,0.0,0.62413317,0.0,0.0,0.11913114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35810894,0.0,0.0,0.0,0.0,0.059919678,0.25382453,0.0,0.36985913,0.0,0.0,0.0,0.0,0.0,0.0683111,0.0,0.06625823,0.0,0.0,0.0,0.52904093,0.0,0.0,0.0077653774
0.0,0.0,0.0,0.0,0.086712554,0.0,0.0,1.1540233,0.0,0.0,0.006359063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07310968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24918973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840017,0.0,0.0,0.0,0.0,0.0,0.10317791,0.0,0.5523681,0.0,0.0,0.0,0.17308846,0.0,0.0,0.045402136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26811337,0.0,0.0,0.0,0.24532364,0.0,0.0,0.0,0.0,0.0,0.048150323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298964,0.0,0.0,0.3647353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739121,0.0,0.0,0.4867722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37397504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16655517,0.0,0.0,0.0,0.0,0.0,0.015687859,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24759914,0.0,0.0,0.9709746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24058005,0.0,0.0,0.0,0.0,0.0,0.0,0.16927275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049548,0.0,0.0,0.0,0.0,0.11258265,0.0,0.0,0.15949342,0.0,0.0,0.06247274,0.11997493,0.0,0.0798959,0.015508914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179515,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3722768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17987195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48586982,0.07404389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16105771,0.0,0.0,0.13443044,0.0,0.05843302,0.0,0.0,0.7553827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31776738,0.0,0.0,0.0,0.0,0.0,0.0,0.07145416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037834644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55761737,0.0,0.0,0.0,0.0,0.11337473,0.0,0.05759606,0.2667955,0.0,0.0,0.0,0.0,0.0,0.0,0.022032732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47581583,0.0,0.031484626,0.0,0.0,0.078008465,0.0,0.0,0.64631826,0.0,0.07778087,0.0,0.0,0.0,0.0,0.30055693
0.0,0.0,0.0,0.45747244,0.20518447,0.0,0.0,0.0,0.0,0.0,0.34537122,0.0,0.0,0.0,0.73241776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020683661,0.2020241,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1395042,0.0,0.04625892,0.0,0.0,0.0,0.33201325,0.08070709,0.70311993,0.0,0.0,0.0,0.0,0.0,0.0,0.36139277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25361228,0.22996116,0.0,0.0,0.27419806,0.0,0.0,0.0,0.0,0.38272396,0.0,0.28519514,0.0,0.0,0.032730274,0.015776819,0.0,0.23409107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18000548,0.0,0.0,0.0,0.0,0.0,0.2320199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30547115,0.0,0.0,0.0
0.0,0.0,0.12835374,0.2895547,0.8964468,0.0,0.0,0.29412365,0.0,0.0,0.16604885,0.0,0.0,0.0,0.05165793,0.5393373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181911,0.0,0.0,0.0,0.0,0.0,0.0
