0.0,0.0,0.0,0.24756044,0.054283105,0.011215713,0.0,0.26695433,0.0,0.29790148,0.0,0.0,0.4942124,0.0,0.0,0.0,0.7346996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710886,0.0,0.8579742,0.29263493,0.18008727
0.0,0.0,0.0,0.093150705,0.5457331,0.0,0.0,0.45372528,0.0,1.0419496,0.0,0.0,0.14550819,0.0,0.0,0.0700374,0.0,0.0,0.0,0.0,0.015979292,0.22621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0789496,0.66940606,0.0
0.0,0.0,0.0,1.810257,0.0,0.0,0.0,0.6773775,0.0,0.0,0.0,0.0,0.12066913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3292695,1.216715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10975735,0.0,0.2840058,0.018343287,0.0,0.0,0.0,0.0,0.0,0.0,0.31628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83833647,0.4615449,0.0,0.0,0.0,0.09132639,0.2158468,0.0,0.088349365,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.091818236,0.0,0.0,0.0,0.0,0.0,0.835812,0.0,0.0,0.0,0.0,0.12480914,0.0,0.0,0.0,0.0,0.5871325,0.0,0.0,0.0,0.0,1.1217407,0.0,0.9526894,0.1678707,0.088740036
0.0,0.0,0.8496977,0.0,0.0,0.0,0.0,0.25353855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673894,0.12524128,0.3955472,0.0,0.8828379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55363864
0.0,0.0,0.58917,1.0957767,0.0,0.0,0.0,0.0,0.32600448,0.0,0.0,0.28455752,0.0,0.0,0.0,0.0,0.0,0.0,0.8359788,0.2434649,0.5827875,0.0,1.4468157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8928487,0.0,0.0,0.0,0.0,1.2591541,0.0,0.0,0.6839863,1.7277665,0.0,0.0,0.0,2.4858036,0.0,0.0,0.0,0.0,0.501663,0.91033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039395,0.0
0.0,0.0,0.0,0.271059,0.0,0.0,0.0,1.5410923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663313,2.5147834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131147,0.0,0.0,0.0,0.0,0.74065995,0.0,0.0,0.0,1.196806,0.0,0.0,0.0,0.0,0.7623385,2.128789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
