0.0,0.16256294,0.0,0.0,0.41533482,0.30352837,0.94914836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75678307,0.0,0.0,0.0,0.23122478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089167
0.0,0.72453505,0.0,0.0,0.0,0.0,0.0,0.0,0.04676985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014063,0.0,0.09873166,0.0,0.0
0.0,0.0,0.0032779062,1.2044554,0.0,0.0,0.0,0.0,0.33939457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297539,0.0,0.52863806,0.0,0.17361204,0.0,0.8926727,0.0,0.0,0.0,0.0,0.3889789,0.0,0.0
0.0,0.99320424,0.0,0.0,0.0,0.0,1.0457125,0.0,0.0,0.0,0.0,1.4161202,0.0,0.10318852,0.0,0.0,0.25152463,0.7777502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5448625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7615578,0.0,0.0,0.0,0.0,0.88590205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258466,0.0,0.89556766,0.0,0.3863818,0.0,1.084824,0.0,0.0,0.0,0.1386867,0.84777665,0.0,0.9796893
0.0,0.0,0.0,1.1451762,0.0,0.0,0.0,0.0,1.0365161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1849784,0.0,1.1976799,0.0,0.83774567,0.0,1.5026314,0.0,0.0,0.0,0.0,0.9583005,0.0,0.92481786
0.0,0.0,0.017779715,0.70429635,0.0,0.0,0.0,0.0,0.67013407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426095,0.0,1.1257405,0.0,0.2501254,0.0,0.61643064,0.0,0.0,0.0,0.37535357,0.33247858,0.0,1.0026504
0.0,0.46856326,0.033060797,0.0,0.0,0.0,0.0,0.0,0.5126272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451075,0.722647,0.00027611223,0.11525749,0.0,0.6023307,0.0,0.0,0.4596949,0.0,0.48508695,0.025121039,0.0
0.0,0.0,0.0,1.5782837,0.0,0.0,0.0,0.0,1.9773829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5054625,0.0,1.9030643,0.0,1.7078415,0.0,1.7428697,0.0,0.0,0.0,0.0,1.4331406,0.0,0.86049646
0.0,0.0,0.0,1.7773649,0.0,0.0,0.0,0.0,1.619743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7150952,0.0,1.6362853,0.0,1.4081538,0.0,1.6351202,0.0,0.0,0.0,0.0,1.177476,0.0,0.70098734
