0.0,0.028934706,0.27531338,0.0,0.0,0.08052921,0.0,0.0,0.74756664,0.0,0.27691346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647892,0.0,0.0,0.0,1.3045006,1.9309825,0.0,0.0,0.0,0.0,0.41436592
0.018917426,0.20296337,0.0,0.0,0.0,0.0,0.0,0.10098395,0.110272504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40736648,0.0,0.99059093,0.0,0.0,0.0,1.2286958,0.0,0.3276333,0.0,0.0,0.10594183,0.5831451
0.21198969,0.0,0.0,0.48148248,0.0,0.0,0.0,0.17488429,0.9880945,0.0,0.0,0.0,0.62222326,0.0,0.0,0.0,0.0,0.0,0.7593818,0.0,0.0,0.0,0.11989409,0.0,0.61356235,0.4778642,0.0,0.2435387,0.0,0.0,0.0,0.9620924
0.0,0.0,0.0,0.0,1.8343985,0.0,0.0,3.3463323,0.0,0.0,1.4196212,0.0,0.0,0.0,0.8949367,0.0,0.0,0.0,0.0,2.0806022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4242789,0.0,0.0,0.66992605
0.0,0.0,0.0,0.0,1.1028823,0.3500852,0.0,0.0,0.6612583,0.0,0.31141427,0.0,0.0,0.0,0.01639988,0.0,0.0,0.0,0.0,0.0,0.24770465,0.0,0.0,0.0,0.0,0.63168937,0.184925,0.57476443,0.0,0.0,0.0,0.0106350165
0.0,0.0,0.2874872,0.0,0.23833828,0.0,0.14870021,0.08083601,0.0,0.66644,0.0,0.8402568,0.0,0.0,0.0,0.0,0.0,0.0,0.17534015,0.9733098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43789974,0.0,0.0,0.0,0.0
0.02352281,0.0,0.0,0.0,0.42784712,0.0,0.0,0.95627534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014587109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78368926,0.0,0.0,0.0,0.12338297
0.0,0.0,0.0,0.0,1.354063,0.0,0.0,2.8062124,0.0,0.0,1.3525465,0.0,0.0,0.0,1.7259634,0.0,0.0,0.0,0.0,1.2411007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109747,0.0,0.0,1.2022935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74393773,0.0,0.10155411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030836616,0.0,0.0,0.2680978,0.0,0.0,0.0,1.307596,0.5585292,0.76117235,0.0,0.0,0.0,1.2211978
0.0,0.0,0.7403426,0.0,0.0,0.0,0.0,0.0,1.4469221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489894,0.0,0.0,0.25813618,0.0,0.0,0.2662621,1.181206,0.45209956,0.15308176,0.0,0.0,0.0,0.47371653
0.0,0.0,0.42918375,0.0,0.20146157,1.0020875,0.0,0.0,0.0,1.4583606,0.0,0.0,0.0,0.4583632,0.0,0.0,0.0,0.0,0.2100039,0.0,0.0,0.44560564,0.0,0.0,1.2632811,0.0,0.0,0.0,0.0,0.0,1.3906775,1.1509796
0.0,0.0,0.0,0.0,0.50108826,0.0,0.0,1.2205994,0.0,0.0,0.3703945,0.34634075,0.0,0.0,0.0,0.0,0.5208534,0.0,0.0,0.5326592,0.0,0.0,0.0,0.0,0.13716832,0.2103632,0.0,0.0,0.20882109,0.29509327,0.0,0.28663543
0.0,0.0,0.0,0.0,1.6890595,0.0,0.0,2.936576,0.0,0.0,1.5708619,0.0,0.0,0.0,1.2074536,0.0,0.0,0.0,0.0,2.6743317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5681196,0.0,0.0,0.30265215
0.013981745,0.33119297,0.0,0.0,0.0,0.0,0.0,0.0,1.5757238,0.0,0.0,0.0,0.0,0.0,0.0,0.78943264,0.0,0.0,0.0,0.0,0.0,0.2077249,0.0,0.0,0.0,0.97649974,0.0,0.93435925,0.0,0.0,0.08108978,0.89768726
0.0,0.40308413,0.0,0.0,0.0,0.34764418,0.98505056,0.41453788,0.0,0.0,0.0,0.0,0.0,0.10911056,0.0,0.0,0.0,0.0,3.5052848,0.57932705,0.0,0.0,0.0,0.0,0.0,0.0,0.021200228,1.3935592,0.0,0.0,0.0,1.2770007
0.0,0.0,0.0,0.0,1.3158575,0.0,0.0,0.44119874,0.92148715,0.0,0.0,0.0,0.0,0.0,1.4487478,0.0,0.0,0.0,0.44952542,0.75914896,0.0,0.0,0.0,0.0,0.0,0.37385973,0.89647686,0.56289786,0.0,0.0,0.0,0.20393527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943475,1.0412815,0.0,0.2704181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455837,0.0,0.0,0.0,0.0,0.0,1.0162495,0.39689875,0.754452,0.10317779,0.0,0.0,0.8050407
0.0,0.0,0.7081268,0.0,0.0,0.0,0.0,0.0,1.3049508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35114622,0.0,0.0,0.0,0.0,0.0,0.96448296,0.587818,1.1680449,0.0,0.0,0.00939597,1.2503641
0.0,0.0,0.0,0.0,0.11645709,0.52890867,1.0676072,0.0,1.7835622,0.0,0.0,0.0,0.0,0.0,0.35458505,0.0,0.0,0.0,0.5937731,0.0,0.13702777,0.0,0.0,0.0,0.0,0.0,0.97645235,0.5690467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5287161,0.0,0.0,2.9419088,0.0,0.0,0.7966633,0.0,0.0,0.0,0.7157027,0.0,0.0,0.0,0.0,2.1324992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41885594,0.8277991,0.0,0.0,0.81627214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28103018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48816735,0.0,0.42928484,0.0,0.0,0.0,0.0
0.0,0.0,1.238922,0.0,0.34189713,0.0,0.0,2.12691,0.0,0.6749726,1.5394979,0.0,0.0,0.0,0.0,0.0,0.8283242,0.062956855,1.7901745,1.4430262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77828366,0.8449945,0.0,0.0,1.5621051
0.0,0.0,0.31242797,0.0,0.0,0.0,0.0,0.0,1.1080687,0.0,0.69576055,0.0,0.0,0.0,0.0,0.15257101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7933629,0.36944672,0.6417025,0.0,0.0,0.0,0.5428062
0.0,0.0,0.0,0.10154956,0.0,0.0,0.0,1.2507297,0.22157106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390421,0.53257143,0.0,0.0,1.0819317,0.0,0.0,0.0,0.0,1.830831,0.0,0.0,0.0,0.8729185
0.0,0.0,0.8282683,0.0,0.0,0.12838268,0.0,0.0,0.9664939,0.0,0.34436977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1869603,1.047769,0.46424997,0.0,0.0,0.12562107,0.0
0.0,0.060827304,0.0,0.0,0.0,0.0,0.0,0.039972454,0.59116375,0.0,0.16793093,0.0,0.0,0.0,0.20041493,0.0,0.0,0.0,0.0,0.0,0.41822112,0.0,0.0,0.0,0.0,0.27536815,0.0,0.43005815,0.0,0.0,0.0,0.0
0.0,0.0,1.6814334,0.0,0.0,0.0,0.0,0.017213434,0.0,0.34434727,0.96949375,0.0,0.0,0.0,0.7934453,0.0,0.0,0.0,0.15337321,0.9088352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91675055,0.0,0.0,0.0
