0.0,0.0,0.27921116,0.0,0.0,0.0,0.0,1.0069587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1249278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2318388,0.7447864,0.0,0.0,0.0,0.0,1.3883911,0.0,0.0,0.26584092,1.6163032,0.0,0.0,0.0,0.8754065,0.0,0.8473842,0.0,0.0,1.1974945,0.92787373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46981153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.506511,0.0,0.0,0.0,0.0,0.3624717,0.0,0.0,0.8521086,1.5226759,0.0,0.0,0.0,0.88149625,0.0,1.4076638,0.0,0.0,0.96634567,0.37082955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4879183,0.563992,0.0,0.0,0.0,0.0,1.157458,0.0,0.0,0.0,0.7661695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036227923,1.740307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7899446,0.5086073,0.0,0.0,0.0,0.028824078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9995685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.881188,0.0,0.0,0.0,0.0,1.4251395,0.0,0.0,0.7498983,1.7589515,0.0,0.0,0.0,2.8637428,0.0,0.0,0.0,0.0,2.0615985,0.97153527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16102943,0.0,0.0,0.0,0.0,0.0,0.25945097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8847385,0.0,0.0,0.0,0.0,0.8901464,0.0,0.0,0.0,2.0464149,0.0,0.0,0.0,1.7631593,0.0,0.0,0.0,0.0,1.8779323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4115928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35431564,0.0,0.0,0.0,0.0,1.717004,0.39080796,0.0,0.0,0.0,0.0,0.0,0.0,0.35761482,0.0,0.0
0.0,0.0,0.0,0.38130566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0621382,0.9586298,0.0,0.5247661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6441481,0.0,0.0,0.0,0.0,0.34832993,0.0,0.0,0.0,0.0,0.0,0.0,0.29689595,0.0,0.0,0.2998522,0.0,0.8352064,2.1754196,0.0,0.0,0.07910534,0.0,0.554048,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10108325,0.36391655,0.0,0.0,0.0,0.0,0.5563791,0.0,0.0,0.0,0.0,0.0,0.59313494,1.0236677,0.0,0.0,0.0,0.0,0.0,1.0729891,0.0,0.0,0.0,0.0,0.0,0.0,1.7791132,0.23479721,0.0
