0.0,0.0,0.4266902,0.0,0.0,0.0,0.0,1.0938375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2743435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2900804,0.7569083,0.0,0.0,0.0,0.0,1.4322242,0.0,0.0,0.3242989,1.481065,0.0,0.0,0.0,0.7752853,0.0,0.827827,0.0,0.0,1.0133568,1.1322213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18023229,0.0,0.0,0.0,0.0,0.4971135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5408943,0.0,0.0,0.0,0.0,0.47126997,0.0,0.0,0.955131,1.5627531,0.0,0.0,0.0,0.9975145,0.0,1.3127618,0.0,0.0,1.0134469,0.40932497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5136163,0.5505582,0.0,0.0,0.0,0.0,1.2185066,0.0,0.0,0.0,0.7738226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7373986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.70236367,0.48710927,0.0,0.0,0.0,0.08027087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8517766,0.0,0.0,0.0,0.0,1.4230713,0.0,0.0,0.7890801,1.8676653,0.0,0.0,0.0,2.907152,0.0,0.0,0.0,0.0,1.8643981,0.9183929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18476814,0.0,0.0,0.0,0.0,0.0,0.43864885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77759933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.85410047,0.0,0.0,0.0,0.0,0.7162416,0.0,0.0,0.0,1.9689167,0.0,0.0,0.0,1.612527,0.0,0.0,0.0,0.0,1.7224665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7129808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55145246,0.0,0.0,0.0,0.0,1.8391225,0.33495057,0.0,0.0,0.0,0.0,0.0,0.0,0.3181599,0.0,0.0
0.0,0.0,0.0,0.38280845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70920783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0540813,1.0131652,0.0,0.34744695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.72826564,0.0,0.0,0.0,0.0,0.26928833,0.0,0.0,0.0,0.0,0.0,0.0,0.16955784,0.0,0.0,0.33739513,0.0,0.82031983,2.1614597,0.0,0.0,0.035208367,0.0,0.63706666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1415683,0.2929489,0.0,0.0,0.0,0.0,0.5613599,0.0,0.0,0.0,0.0,0.0,0.47263834,1.0847496,0.0,0.0,0.0,0.0,0.0,1.2249612,0.0,0.0,0.0,0.0,0.0,0.0,1.70975,0.24707803,0.0
0.0,0.0,0.0,2.2484007,0.0,0.0,0.0,0.0,1.1553355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100076,0.0,0.0,1.8235385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6713266,0.0,0.0,0.0,0.0,1.1960323,0.0,0.0,0.0,0.0,0.0,0.27109033,0.0,0.0,0.0,0.0,0.0,0.0,1.1251599,0.0,0.0,0.0,0.0,0.0,0.0,1.807505,0.22539869,0.0
0.0,0.0,0.0,0.0,0.91617864,0.0,0.0,0.3326428,0.0,0.9556762,0.0,0.0,0.0,0.0,0.0,0.91430956,0.5027046,0.0,0.0,0.0,1.3439679,0.0,0.37302738,0.0,0.0,0.0,0.39804038,0.0,0.0,2.344076,0.5121938,0.40119925
0.0,0.0,0.0,0.41096547,0.46074736,0.0,0.0,0.0,0.74628794,0.96291864,0.0,0.0,0.0,0.4915362,0.0,0.5986338,0.0,0.0,0.0,0.0,1.3143071,0.36835092,0.0,0.0,0.64950055,0.0,0.71533537,0.0,0.0,0.33405456,0.0,1.1504705
0.0,0.0,0.0,0.0,1.1010231,0.0,0.0,0.0,0.4655027,0.14769217,0.0,0.0,0.0,1.6269469,0.0,0.938919,0.0,0.0,0.0,0.0,1.5990046,0.35790247,0.0,0.0,1.4936452,0.0,1.583412,0.0,0.5246264,0.0,0.0,1.869446
0.0,0.0,1.9916848,1.8496169,0.0,0.0,0.0,0.0,3.413364,0.0,0.0,1.316581,0.0,0.0,0.0,0.0,0.0,0.0,2.678751,0.0,0.0,0.0,2.2525215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9148475,0.27268234,0.0,0.0,0.0,0.31210515,0.0,0.0,0.0,1.3188611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615917,0.0,0.0,0.55995494,0.0,0.0,0.0,0.09566864,1.67563,0.0,1.2135465
0.0,0.0,0.6179468,1.7816874,0.0,0.0,0.0,0.0,1.9876844,0.0,0.0,0.5881349,0.0,0.0,0.0,0.0,0.0,0.0,2.0752518,0.0,0.0,0.9256055,2.5079935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6271753,1.2041763,0.0,0.0,0.0,0.0,2.8809934,0.0,0.0,0.8631216,2.4828353,0.0,0.0,0.0,0.7484851,0.0,0.98794925,0.0,0.0,1.3242298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32188404,1.527218,0.0,0.0,0.0,0.1424812,0.0,0.0,0.0,0.830881,1.7053521,0.0,0.0,0.0,1.0160624,0.0,1.7943598,0.0,0.0,0.9515131,0.27826083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.96873796,0.31008476,0.0,0.0,0.0,1.8268043,0.0,0.0,1.3685907,0.0,0.0,0.0,0.1918619,0.0,0.0,1.8462019,0.0,0.0,0.2788749,1.6495703,0.0,0.07336893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.817495,1.3559717,0.0,0.0,0.0,0.0,1.952047,0.0,0.0,0.5271472,1.758132,0.0,0.0,0.0,1.0929717,0.0,1.2336117,0.0,0.0,0.5589754,0.37814105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25603646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2447717,0.0,0.0,0.0,1.1115314,0.0,0.0,0.0,0.0,1.7219747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9193709,0.2568047,0.902595,0.0,0.0,0.0,2.0209465,0.0,0.0,1.0742637,0.0,0.61118114,0.0,0.26949945,0.0,0.0,0.0,0.0,1.0076029,0.15841828,0.14647996,0.0,0.40676925,0.0,1.5226287,0.0,1.4228022,0.0,0.0,0.8696235
0.0,0.0,0.04901484,1.3541265,0.0,0.0,0.0,0.0,2.0338354,0.0,0.0,0.0,0.9203263,0.0,0.0,0.0,0.06390603,0.0,1.9497062,0.0,0.0,0.9613238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8757125,0.0,0.0,0.0,0.01520682,0.8331305,0.0,0.0,0.0,0.42315578,0.0,1.2194438,0.0,0.0,0.0,0.0,2.0141096,0.0,0.0,0.0,1.0022885,0.0,1.3579087,0.0,1.4183153,1.6303235,0.0,1.0201132
0.0,0.0,0.0,0.0,0.80362695,0.0,0.0,0.0,0.075966336,0.41631094,0.0,0.0,0.0,1.1460056,0.05745579,0.96182036,0.0,0.0,0.0,0.0,0.0,0.42963135,1.4463983,0.0,0.0,0.52274364,0.010368366,0.0,0.0,1.2521249,0.0,1.4751201
0.0,0.0,0.0,0.0,0.6602842,0.0,0.0,0.57277966,0.0,1.1002609,0.0,0.0,0.0,0.19952834,0.0,0.81587636,0.0,0.0,0.0,0.0,1.6191015,0.0,0.0,0.0,0.7646052,0.0,1.2455509,0.0,0.21969268,1.7684431,0.585974,0.9956793
0.0,0.0,0.0,0.0,1.3980482,0.0,0.0,0.0,0.0,0.9919797,0.0,0.0,0.0,0.56117165,0.0,1.5796989,0.0,0.0,0.0,0.0,1.1630183,0.028460901,0.19272003,0.0,1.1420896,0.0,0.79818606,0.0,0.0,1.1942176,0.2440909,1.1464168
0.0,0.0,0.0,0.0,1.0794778,0.0,0.0,0.0,0.0,0.6301128,0.0,0.0,0.08468573,0.45944265,0.0,0.82348573,0.0,0.0,0.0,0.0,0.9528966,0.6313115,0.15778103,0.0,1.1256133,0.0,0.98731416,0.0,0.0,1.0092562,0.0,1.3061786
0.0,0.0,0.0,0.0,0.7042874,0.0,0.0,0.25026405,0.0,0.47004876,0.0,0.0,0.0,0.0,0.0,0.70422745,0.0,0.0,0.0,0.0,1.060538,0.091425434,0.0,0.0,0.008783229,0.0,0.5455265,0.0,0.0,1.5452117,0.36475202,0.44696373
0.0,0.0,0.062440787,0.0,0.0,0.23933351,0.0,0.0,0.43331262,0.0,0.0,0.0,0.03602282,0.0,0.0,0.0,0.67723763,0.0,0.0,0.0,0.0,0.0,1.4733366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.81513757,0.0,0.0,0.0,0.0,1.0448483,0.0,0.0,0.0,0.3781902,0.0,0.7887614,0.0,0.0,0.0,0.0,1.6937222,0.0,0.0,0.0,0.5832245,0.0,0.23037772,0.0,0.9843508,1.4816782,0.028414518,1.5547675
0.0,0.0,0.0,0.7250217,0.0,0.0,0.0,0.0,1.2860988,0.18964997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1911107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58053744,0.0,0.0,0.0,0.0,0.5692233,0.0,0.0,0.0,1.7098271,0.0,0.0,0.0,0.0,0.6141197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400764,0.0,0.0
0.0,0.0,0.21001884,1.6471232,0.0,0.0,0.0,0.0,1.7552136,0.0,0.0,0.71207315,0.94107765,0.0,0.0,0.0,0.5699659,0.0,2.196825,0.0,0.0,1.784109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.73990023,0.0,0.0,0.0,0.0,0.0,0.02248361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038788933,0.0,0.0,0.0,2.480007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.66713846,2.1966865,0.0,0.0,0.0,0.0,2.41336,0.0,0.0,0.6689071,1.1643953,0.0,0.0,0.0,0.21773157,0.0,2.395871,0.0,0.0,1.3624296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.49102688,0.0,0.0,0.0,0.0,1.0197186,0.0,0.0,0.0,0.0,0.24761379,0.0,0.0,0.0,0.99207866,0.0,0.23422837,0.0,0.0,1.1752709,0.807933,0.0,0.0,0.0,0.0,0.043980025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731428,0.0,0.0,0.0,0.0,0.0,0.0,0.14388323,0.0,0.0,0.0,0.0,0.07328168,0.0,0.9685914,0.0,0.0,0.0,0.0,0.0,0.0,1.3062865,0.19570956,0.0
0.0,0.0,0.0,0.27671215,0.0,0.0,0.0,0.53833026,0.0,0.46740678,0.0,0.0,0.0,0.0,0.0,0.6807981,0.5329888,0.0,0.0,0.0,0.0,0.49264154,0.3429769,0.0,0.0,0.0,0.0,0.0,0.0,2.135159,0.0,0.0
0.0,0.0,0.32407683,1.4781419,0.0,0.0,0.0,0.0,1.1686633,0.0,0.0,0.5066272,2.5925,0.0,0.0,0.0,1.691184,0.0,0.9809252,0.0,0.0,2.2930806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.89258367,0.0,0.0,0.0,0.0,1.7723924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3477274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
