0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094906315,0.0,0.6145112,0.0,0.0,0.5411568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888461,0.0,0.0,1.2918977,0.0,0.0,0.0,0.0,1.1131097,0.0,1.5104907
0.0,0.0,0.36351758,1.144445,0.0,0.0,0.0,0.0,1.0425831,0.0,0.0,0.5137326,0.0,0.0,0.0,0.0,0.5547854,0.0,1.3323809,0.0,0.0,0.1197723,1.1789513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4768542,1.8546603,0.0,0.0,0.0,0.0,1.5460696,0.0,0.0,1.0351961,0.82512987,0.0,0.0,0.0,0.8963599,0.0,2.373146,0.0,0.0,0.6175942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3485253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5924668,0.0,0.0,0.0,0.0,0.09924563,0.0,0.40480518,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7469184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59030205,0.5617316,1.3979443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06467791,1.963612,0.0,0.0,0.0,0.0,1.0765208,0.0,0.0,0.89620626,1.3893032,0.0,0.0,0.0,1.3292212,0.0,2.1724534,0.0,0.0,0.855311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05396341,0.0,0.0,0.0,0.0,0.2348846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745454,0.0,0.96648264,0.0,3.229528,0.0,0.0,0.0,0.0,0.0,0.5306065,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.16343136,0.0,0.017402636,0.0,0.0,0.06713856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18446423,0.0,0.50409997,0.0,0.0,0.0,0.0,0.17645708,0.0,0.36034808,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13825324,0.0,0.0,0.6781757,0.0,0.0,0.0,0.67647934,0.0,0.0,0.0,0.15723503,0.2563009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1837955,0.0,0.49450177
0.0,0.0,0.0,1.1694797,0.0,0.0,0.0,0.0,1.8157946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1470729,0.0,0.13016418,1.9027637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008935798,0.5160178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13677113,0.0,0.0,0.0,0.0,0.0,0.4380496,0.0,1.5213052,0.0,0.15990062,0.0,0.0,0.0,0.438579,0.39110625,0.0,0.31873494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69282657,0.0,0.0,0.0,0.0,0.35049003,0.0,0.0,0.0,0.006759584,0.0,0.0,0.0,0.38121697,0.0,0.86978084,0.0,0.0,0.0,0.0,0.7374135,0.0,0.6629017,0.0,0.0
0.0,0.0,0.23906642,0.8937371,0.0,0.0,0.0,0.0,2.169414,0.0,0.0,0.52079844,1.6208515,0.0,0.0,0.0,1.499546,0.0,1.5785908,0.0,0.0,1.2047348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28762317,0.0,0.0,0.0,0.0,0.13988005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101665,0.0,0.0,0.0,1.9099908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24942401,0.0,0.0,1.0828816,0.0,0.0,0.0,0.0,0.5727874,0.0,0.0,0.0,0.94831216,0.0,0.0,0.0,0.28828388,0.28262892,0.87734187,0.0,0.0,0.0,0.0,0.18694326,0.0,1.8278306,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3014685,0.48614332,0.0,0.0,0.0,0.0,0.0,0.66430354,0.60957414,0.0,0.0,0.0,0.66906977,0.5432262,0.0,0.0,0.0,0.0,0.030194137,0.0,0.0,0.5365252,0.34483248,0.0
0.0,0.0,0.0,0.67770207,0.0,0.0,0.0,0.0,2.3118649,0.0,0.0,0.48242038,0.35618943,0.0,0.0,0.0,0.13514136,0.0,1.37333,0.0,0.0,0.94610995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.57626224,0.0,0.0,0.0,0.0,0.03736262,0.0,0.0,0.0,0.0,0.6048753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926587,0.0,0.0,0.0,0.0,0.20100963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17536388,0.4276927,0.0,0.0,0.0,0.0,0.6223781,0.0,0.0,0.2834537,1.6735909,0.0,0.0,0.0,0.18167144,0.46524936,0.838426,0.0,0.0,0.0,0.0,0.49905208,0.0,0.6957063,0.07033497,0.0
0.0,0.0,0.4419964,0.0,0.0,0.0,0.0,0.7557323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832029,0.0,1.1223305,0.0,0.68052423,0.0,0.0,0.0,0.0,0.82514054,0.0,0.49715573
0.0,0.0,0.0,0.0,0.15769103,0.0,0.0,1.4574547,0.0,0.0,0.0,0.0,0.4117462,0.0,0.0,0.90807664,1.2292491,0.18651582,0.22014733,0.0,0.85900563,0.27637738,0.5427491,0.0,0.15832782,0.0,0.0,0.0,0.0,0.92441046,0.78307897,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2877527,0.0,0.13084507,0.0,0.0,0.0,0.0,0.0,0.38813975,0.0,0.03798785,0.0,0.0,0.6784313,0.0,1.1289318,0.0,0.0,0.0,0.0,0.0,0.0,1.7961258,0.0,0.38937187
0.0,0.0,0.0,0.25627375,0.0,0.5165946,0.0,0.0,0.1990565,0.030148245,0.0,0.0,0.0,0.0,0.0,0.6305828,0.384255,0.0,1.161608,0.0,0.4100121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539917,0.0
0.0,0.0,0.0,0.0,0.36113605,0.0,0.0,0.778726,0.0,0.081363894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68689233,0.0,0.17467384,0.0,0.0,0.0,0.0,0.0,0.0,0.9920481,0.32574582,0.0
0.78054106,0.0,0.0,0.0,0.21633932,0.0,0.0,0.14507292,0.01774063,0.32497433,0.0,0.0,0.0,0.0,0.0,1.0264952,1.5474516,0.0,0.0,0.0,0.0,0.022154178,0.48198092,0.0,0.0,0.0,0.0,0.0,0.0,1.1149342,0.6921909,0.0
0.008867793,0.0,0.0,0.12691277,0.0,0.0,0.0,0.281203,0.6783565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027401183,0.0,0.0,0.24869733,0.77877235,0.0,0.0,0.0,0.0,0.11361488,0.0,0.0,0.0,0.0
0.0,0.0,0.4776134,1.820094,0.0,0.0,0.0,0.0,1.0567248,0.0,0.0,0.73723066,0.0,0.0,0.0,0.0,0.35772908,0.0,2.7694554,0.0,0.0,0.0,1.1109982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4789609,0.0,0.0,0.0,0.0,0.4115847,0.0,0.0,0.94710886,0.7941843,0.0,0.0,0.0,0.8471467,0.0,1.0684849,0.0,0.0,1.0718406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
