0.10083475,0.061442517,0.01875763,0.11004106,0.057175882,-0.059095714,-0.051299132,0.014722999,-0.114371374,0.01915188,-0.022458717,0.11605703,-0.08232072,-0.08174377,-0.013882414,0.025209164,0.080230646,-0.020557186,-0.02907331,-0.12543851,-0.032796454,0.11360252,0.024618382,0.036228694,0.09023961,0.09136047,-0.08074611,0.036569536,-0.06232091,0.07302566,-0.01323216,-0.019072894
-0.008276197,-0.08928446,-0.018339112,-0.056998733,0.120071135,0.06071058,-0.111023724,-0.010431004,-0.073836766,0.041335717,0.07507321,0.035604075,0.047508262,-0.056155592,-0.11325225,-0.008465954,0.0003189022,-0.08408317,0.015494232,0.08970888,-0.07646971,-0.026602183,-0.092562415,-0.026543496,-7.241401e-05,0.079270996,0.018112483,0.10403417,0.011943562,-0.002739047,-0.117252775,-0.046896547
0.06145537,0.10117876,0.08294391,-0.0011716215,-0.030335907,-0.06782995,0.045648858,0.034183655,0.009555967,0.0034462735,0.06850183,-0.09828654,0.123469405,0.05648467,0.12559281,0.042563874,-0.06107088,0.018552106,0.01618202,-0.093779,-0.038402516,-0.03453725,-0.040113285,0.05957094,0.02245056,-0.11275005,-0.11838243,0.113896266,0.03643176,-0.05999139,0.044505235,-0.024487987
0.11393438,0.0235045,0.033104137,0.060194027,-0.10972608,0.061520096,-0.026890045,-0.09044726,0.04816472,0.102198444,-0.032803614,-0.0973296,0.009398773,0.033861723,-0.08637286,0.038612757,-0.048254825,-0.06143241,-0.05299468,0.045054633,0.03400945,0.092647195,0.04071042,-0.09854372,0.07933233,0.04751244,0.09120822,0.053750504,0.023975084,-0.09606324,0.05367898,0.08153784
-0.07205441,-0.10494436,-0.03347903,0.105877526,-0.11163419,-0.024772162,-0.046278957,-0.0331168,0.11109251,0.056054942,-0.021766216,0.0005619976,-0.10247454,0.12679446,0.09403879,-0.055924773,0.060860716,-0.057611596,-0.002111555,-0.023247277,-0.020983817,-0.007293552,0.017831814,0.063769855,-0.017976556,0.12631753,0.10028314,-0.008372094,-0.043774325,0.08268003,0.12842737,-0.007629214
-0.11061218,0.0072763483,0.08351265,0.09802222,-0.1031325,0.12240928,0.10732901,0.06333814,-0.10620661,-0.03138152,-0.045212824,0.0017164729,0.01961261,0.031133879,0.07612624,-0.11402537,-0.07997252,0.102842405,-0.039325725,-0.046915505,0.06197801,0.07868979,-0.05130088,-0.007931795,-0.03808405,0.07514954,-0.08483814,-0.10781805,0.08234688,0.041825138,0.015903756,-0.08175484
-0.083143085,0.019973474,0.07226157,-0.11089365,0.010370728,-0.012234103,-0.08564729,-0.019707263,-0.013287828,-0.0123563595,-0.05645192,-0.12460988,0.07350531,-0.08242874,-0.009324749,-0.049277827,-0.12410935,-0.11968532,-0.10504108,0.0044775377,-0.07953993,-0.061837554,-0.12167338,-0.028535312,-0.088947736,-0.022803891,-0.03501704,0.1128308,-0.120234035,0.011216132,-0.07913162,-0.08320567
0.09458934,0.09108925,0.110737145,0.031788513,-0.032273993,0.06867528,-0.03287635,0.09003695,0.07058485,-0.09502106,-0.11960354,-0.1138475,-0.09205862,-0.09350123,0.07081436,-0.09894194,0.07102042,-0.0019662995,-0.11762623,0.0017247173,-0.069142,0.023254255,0.10887354,0.09542261,-0.016317721,0.050774965,0.044976465,-0.007092778,-0.08671007,0.07923738,0.08464394,-0.01482035
0.073737785,-0.05637869,-0.0014989258,0.09638065,-0.1230871,0.076988794,-0.031652227,0.059714198,-0.039746866,-0.07984763,0.0033837752,0.07767474,0.08405146,-0.122352734,0.055298764,0.12537205,0.07831358,0.02408959,0.115294315,0.08304547,0.044898644,-0.050006013,0.0759613,0.1009724,0.06733928,0.11035878,0.12180169,-0.013748793,0.041242935,-0.02496005,0.10676912,0.07720115
-0.088545285,-0.04076822,-0.10389773,-0.0020047294,0.10166749,-0.022612462,0.06438959,-0.090124324,-0.026728878,-0.026877822,0.0986263,0.04698774,0.05153927,0.1350062,-0.05491576,0.13385431,0.041956246,0.052873217,-0.029602095,0.045163125,0.11472237,-0.00088907784,-0.13509409,0.05398052,0.089617275,-0.018815767,0.05727692,0.09850743,0.09736169,0.055217963,-0.062721044,-0.10725094
0.08227368,-0.009302445,-0.044895485,-0.12507074,0.02396211,-0.07480658,0.06491254,-0.008192964,0.058168903,-0.10004303,-0.020644099,-0.044370897,0.10187197,0.12179303,-0.06995338,-0.09780256,-0.007137373,0.035324648,-0.061100274,-0.04404015,-0.096676946,-0.017794825,-0.08252194,-0.041611195,-0.092364974,-0.057913974,-0.07718946,-0.02211944,0.053986073,-0.054866508,0.08077428,0.044812337
0.03854996,-0.088644214,-0.0040926593,0.06924109,0.018227626,-0.079542495,-0.03729823,0.08128245,0.00303544,0.09590264,0.023327282,0.10285946,-0.022857225,-0.02375711,-0.07332839,0.02461755,0.103092864,0.009702064,-0.067938685,0.122768745,0.022496313,-0.025300676,0.114573084,0.016199253,0.047700744,0.0940603,0.05289034,-0.043919742,0.11854177,0.11998072,-0.06706937,0.086274184
0.100056805,0.1355644,0.103802525,-0.03236205,-0.09953962,0.0037274167,-0.009030214,-0.1120158,0.08544953,-0.0632082,-0.111272074,0.054169595,0.06348105,-0.081163354,-0.02457883,0.09820102,-0.0025625953,0.099727824,-0.05682174,0.05632377,0.0038629777,0.0921989,0.062860124,-0.053668056,-0.06679425,0.083538175,0.073846884,0.007134424,-0.038365144,0.010576882,0.04628601,-0.10776676
0.019615287,0.074055515,0.11155205,-0.0473201,-0.12903629,-0.0017058472,-0.05308074,-0.11241245,0.09642433,-0.08217074,0.09414259,-0.095644236,0.049496267,-0.02459487,-0.084144354,0.09971241,-0.018835373,0.010555678,-0.025935713,-0.09801576,0.026659984,0.0368407,-0.013441121,0.022127848,0.079166844,0.13234265,0.1184088,0.03075193,0.032949608,-0.07230775,0.03815661,0.055040613
-0.040598758,0.07701347,-0.1022782,0.06446839,0.05389238,0.1288945,0.09875216,-0.003179989,0.112308726,0.11717057,0.0013110039,0.019903537,0.04535143,-0.020947983,0.10476578,0.103110604,0.010120098,-0.09842776,-0.0023241127,0.04858929,0.09292207,0.062903844,-0.08005467,0.0721089,-0.07537623,0.07513521,0.10927511,-0.025808886,0.024044365,0.02934576,0.07153776,-0.06924321
-0.069687344,0.07442701,-0.0805586,0.038611352,0.06841445,0.02906268,-0.042104002,0.09253122,0.045886476,-0.013217189,0.11218025,-0.038300954,0.047257077,0.020298665,0.07992495,0.008810624,0.011020535,0.011373424,-0.098931864,0.10142718,0.059146475,-0.043222066,0.11619052,0.035427995,0.05390731,0.040871605,-0.007013112,-0.0036893417,0.067729354,0.01525633,-0.083378136,-0.058499143
0.03950209,-0.0010728703,0.026392357,-0.10547777,-0.053925216,-0.014127374,-0.00023384947,-0.0690009,0.068586685,-0.05086686,-0.09754991,0.04116527,0.018061021,0.09452421,-0.12915747,0.047066543,-0.08881547,0.07359818,-0.119025156,-0.02022602,-0.057877198,-0.021330006,0.12317582,0.08487062,-0.07455378,-0.0061834883,-0.1155545,0.05697618,-0.09502293,0.101769984,-0.015359396,0.08362361
0.09215785,-0.07018543,0.04575808,0.090891786,0.013935734,-0.09393561,-0.039113954,0.07863732,-0.047025986,-0.06819629,0.09048061,-0.03217752,0.043181196,0.04061877,0.061623234,0.025946885,0.10131965,-0.09027082,0.04853237,-0.10494607,0.088234246,-0.09780761,-0.012444927,-0.061467815,0.07767555,-0.10566525,-0.041858472,0.05217699,-0.058856964,0.1036572,-0.03049302,-0.124561496
0.08633456,0.056896165,0.007660892,-0.02451836,-0.032102607,0.025816558,0.03055096,0.042047575,0.047616396,-0.007915793,0.028397968,-0.013093662,0.0573261,-0.011859603,-0.03854922,0.12656353,-0.009710434,0.052114073,-0.10635352,0.07090436,-0.085216485,0.023606889,-0.03955362,-0.0701392,-0.076075435,0.04125154,0.00996745,0.051742163,0.014462859,-0.07693201,0.13578708,0.04002837
-0.0026002873,0.017410468,-0.10177,-0.004150178,0.06998559,0.13163102,-0.08056834,-0.08646638,-0.07929291,0.09870611,0.023492822,-0.041111603,0.10840747,-0.049283314,-0.032321204,0.065443836,0.037565395,0.06581489,-0.040020842,-0.123691894,0.06655543,0.0631975,-0.05228977,0.045491423,0.07480492,-0.111690745,-0.062383782,-0.0049892007,-0.048093643,-0.050513368,0.084052,0.02277435
0.056947112,-0.036648147,0.064620085,0.0817306,-0.095594086,-0.07496768,-0.093633056,-0.046066526,0.10198749,0.009647926,-0.014047338,0.09249898,0.09260558,-0.03859419,0.1360594,-0.074354686,-0.08527017,-0.06359035,0.040740807,-0.111927845,-0.0018327346,-0.0925858,0.12334692,0.07818221,-0.054235037,-0.053916305,0.040847786,-0.0023094178,-0.035709925,0.016066523,0.06364227,0.12557547
-0.0101043265,-0.04741397,0.113580175,0.07222136,-0.068290226,-0.08042611,-0.010192726,0.07553725,-0.015414441,0.07364167,0.07356897,0.093877316,-0.04045508,-0.046053804,-0.03103831,0.08298036,0.13809235,0.13867566,0.11363652,0.0657591,-0.01203995,0.07865389,0.0017349964,0.0025875736,0.005085675,0.077813685,-0.08416155,0.03369122,0.100671984,0.022283414,0.02050916,-0.077103585
-0.030383177,0.06305815,-0.13500787,0.09363305,0.10274958,-0.094923824,0.027959982,0.07079218,-0.107653104,0.05461713,-0.076484516,0.096919864,0.08494313,-0.04114563,0.09313734,-0.051170684,-0.00043195658,-0.085292354,0.025824655,0.044997502,-0.029304652,-0.032188907,-0.051744644,-0.06769408,0.11472404,0.10021669,-0.10686517,-0.014721938,0.015336887,-0.032469098,-0.07575105,-0.020358656
-0.028618475,-0.07052305,-0.07561257,0.011435529,-0.082073174,0.0006410434,-0.023626698,-0.02164559,-0.053899933,0.12583098,-0.09759653,-0.06023014,0.0040395963,0.018802006,-0.112165146,0.1007807,0.1243565,0.081949875,0.1228408,0.07408832,-0.03554892,0.08069286,-0.072411366,0.0036386095,-0.059735738,-0.05198765,-0.07006508,0.011996169,-0.021375166,0.005779452,-0.010701632,0.061584294
-0.08273239,0.032175522,-0.007890692,0.075691015,0.0025179996,0.05263528,0.07756431,0.014719383,-0.08570694,0.08177391,0.05522101,-0.06645384,0.0619565,0.050047733,-0.049799584,-0.07805136,-0.06468537,0.027774591,0.1115558,0.11570871,-0.042195164,0.070381984,0.0792577,0.10548304,-0.081221886,0.05583284,-0.012684015,0.08997975,-0.06113531,0.12780927,0.10620464,-0.032560043
-0.030789178,-0.040475238,0.07810107,-0.08013522,-0.018454093,0.10220311,0.10490278,-0.07533746,-0.06190222,0.15110308,0.050293338,0.09555548,-0.08865108,0.09020852,0.10020042,-0.06613852,-0.015707862,0.013253689,-0.07247699,0.084314555,-0.0832458,-0.056895316,0.08310958,0.09470305,-0.032852605,-0.08815159,0.04925352,-0.044578608,0.04500198,-0.0706508,0.124534324,-0.035416707
-0.013735572,-0.06415902,-0.11222923,-0.09083883,-0.07552678,0.117861025,-0.0032045215,-0.06656612,0.08777176,-0.09531201,0.027654886,0.0686607,-0.078476235,0.023278834,-0.08662574,-0.068190515,0.077161364,0.07664357,-0.07463716,-0.13416496,0.08145206,0.0991319,0.03694098,-0.090427384,0.02889024,0.011578403,-0.02578268,-0.0035854322,-0.10736546,0.099111624,-0.039193098,-0.123292536
-0.012636006,0.027396364,0.0033885557,-0.034728453,0.089554735,0.012796718,0.13830177,-0.032485187,-0.012375196,0.098207034,-0.03261189,-0.07899467,0.05106832,-0.073369406,-0.056453317,0.14258908,-0.034556817,0.08054463,0.030764362,0.017667534,-0.029095847,-0.06349365,0.019872824,0.097797826,-0.036460537,0.10194161,0.10087174,-0.030681862,0.07373281,0.09388263,-0.0809724,-0.07258108
0.05007501,0.14107205,-0.074738204,0.0205639,-0.06501641,0.10463329,0.09038877,-0.028406937,-0.024790833,-0.05975681,-0.10306107,-0.050779924,-0.0220521,0.07238899,-0.007952022,0.09872661,-0.081289314,0.07893213,0.08227266,-0.046561632,0.12200843,-0.012777336,0.012483028,-0.10144192,0.00768258,-0.040456347,0.071283765,0.039754037,0.07008997,-0.05380413,-0.016791668,-0.045502596
0.16519377,-0.042811237,0.077080466,0.026234824,0.02069466,0.005153959,0.04645428,0.0009930267,0.18235588,0.012202711,-0.035612956,-0.07226357,0.038124125,0.052651905,0.056332037,0.15338738,0.09789829,-0.022311183,-0.055423327,0.0012459307,0.0069723404,0.005252542,0.07307891,-0.07664851,0.14503042,-0.08502931,0.030850755,-0.11743578,-0.081284106,0.03985856,0.04674241,0.04628457
-0.013836872,0.027579345,-0.051971283,0.07930496,0.11377558,0.046021167,0.07154253,0.109565124,0.03812243,-0.025459316,0.08569009,0.10804393,0.07818079,-0.09818401,0.075106725,-0.091321655,0.10566058,0.015492489,-0.03179141,-0.061986156,0.07577418,-0.10649632,0.110618815,0.12121859,0.07491026,0.0002654373,-0.021474136,0.04102123,-0.026189527,-0.034713168,-0.027219392,0.014666905
-0.016069591,-0.030168978,-0.004221225,-0.13304046,-0.14308392,-0.046971153,-0.06524896,-0.016922317,0.14221896,-0.09947913,-0.11195395,0.065876506,0.07769303,-0.05201771,-0.1110176,0.016530877,0.0009770227,0.079726905,0.051874116,0.058373608,-0.05992746,0.076993264,-0.029281039,-0.059331644,0.11420406,0.004824758,0.13395965,-0.1347629,0.01978586,0.054659143,0.14937466,-0.14591788
0.1463236,0.014016213,-0.12508318,0.09335167,-0.08166054,0.08143171,0.08464081,-0.06938816,0.11858417,0.0014678192,-0.053854447,0.0035892837,0.11347743,0.01769135,-0.13030036,-0.020877896,0.03511935,0.035750628,0.0608728,0.06281155,-0.06867364,-0.05110647,-0.12214028,0.13106921,0.10392761,-0.0020200245,0.03923856,-0.06311628,-0.008531375,0.10269882,-0.017752623,0.07873373
0.06712322,-0.044447277,0.11643587,-0.11393874,-0.12036192,0.08198002,-0.09179482,-0.10312126,-0.014770739,0.049296048,0.06729399,-0.0076176366,-0.11387157,0.042109855,0.014316079,-0.12539205,0.07831332,0.045801613,0.07898226,0.066289306,0.040800493,0.004423249,-0.09918096,-0.005835564,-0.07132362,0.030299105,-0.041483782,8.954828e-05,0.096900426,0.009358249,-0.027003843,-0.11692116
-0.11406959,-0.09737816,-0.052762073,0.10693252,0.0029760373,0.022861034,0.06632069,0.054099258,-0.0576176,0.08099847,-0.11018454,-0.007954216,-0.029239776,0.05128308,-0.018415233,0.113379546,-0.073678516,-0.009840973,0.03333948,0.099766746,0.0031006776,-0.042174097,0.06618307,0.007209698,-0.044868063,0.03452539,-0.008116869,0.120338425,0.09180128,-0.046007246,0.037291985,0.049395718
0.022782534,0.12442161,-0.03546663,0.060107432,0.11831974,-0.049827404,-0.01823614,-0.059455846,-0.099096306,-0.12352373,-0.019421272,0.05933592,-0.09449609,-0.036974203,0.07306728,0.086143315,-0.047560073,-0.078467034,-0.057371825,0.08156615,-0.032710005,0.06197001,-0.04159584,0.09406336,0.11633597,0.07234043,0.07842598,-0.12513314,-0.087897,-0.065955766,0.033088166,-0.09855852
-0.0001552972,0.03828412,0.01504702,-0.077828534,-0.031543646,0.08909463,-0.060683116,-0.09387817,0.0632341,-0.022820907,-0.0842762,0.059666067,0.109525,-0.073283106,-0.016422685,-0.0046040844,0.02884895,0.07255323,0.026443487,0.030970408,0.01866595,-0.076397024,-0.07449947,0.0750116,0.0867552,0.003978701,0.12459009,-0.04911628,0.030098066,-0.043474067,0.019149924,0.01922179
0.0821685,0.06435252,-0.09791285,0.012396784,0.0008499681,0.027337803,0.1216397,0.06631276,0.09268489,0.02031073,0.030528523,0.059736382,0.09720055,0.060018376,0.051560976,-0.037697747,-0.12881713,-0.09325823,-0.04033333,0.10441463,-0.07365404,-0.10539674,0.09110799,0.045567855,0.09691603,-0.010188969,0.06852719,-0.102448545,-0.025077967,-0.061496437,0.109175034,-0.03680198
-0.0037932545,-0.029863978,0.03677024,-0.09655516,-0.065806486,0.10811729,-0.062670074,0.068180434,0.05486764,-0.10468926,0.05708987,0.027484048,-0.1101718,-0.016484367,-0.02831054,-0.11928987,-0.09123929,0.046497207,-0.018730197,0.05276034,0.1221715,-0.027096627,0.1139633,-0.013127475,0.07913096,0.06731065,0.04185124,0.01200649,-0.027008895,0.034887888,0.01789389,-0.011462628
0.018368846,0.08463638,0.0009914571,0.022803135,0.007617333,0.04606911,-0.10563428,0.030719496,0.0034084658,0.071505256,-0.033420276,-0.11394147,0.124071494,0.10221248,0.058028545,0.02672129,-0.10566111,-0.022932949,-0.013693595,0.008281582,-0.11497488,0.017822517,-0.053282313,-0.12410379,-0.10927409,0.02061255,-0.10152921,0.09591057,-0.008522558,0.0069974475,0.040423226,-0.12367312
-0.0081195,-0.112271205,-0.121478654,-0.041725937,-0.037162494,0.12259821,-0.07090045,-0.013675273,-0.097057596,0.06932254,0.057576627,-0.089446664,0.096917,-0.1010422,-0.123385526,0.0018613474,0.09850432,0.01761928,0.09268812,-0.029296141,-0.10162713,0.05032455,-0.024681645,-0.014607424,0.016052386,-0.004146589,0.07635238,0.10193533,0.09703386,-0.1119955,-0.10866703,-0.09518875
-0.10380913,-0.08199878,0.009618273,-0.12403822,-0.029738044,0.08150601,-0.11547988,-0.016912645,0.014728756,0.12289152,-0.09929296,-0.045563318,0.05975846,-0.009033086,0.040058874,0.022950495,-0.034223337,0.093247265,-0.06035308,-0.08468478,0.06451313,-0.10925938,-0.11853364,0.0009262823,0.047306802,-0.07183431,0.12250644,-0.06739549,0.034296945,0.05860584,-0.053738367,0.005831802
-0.016416732,0.084911816,-0.023917109,-0.10280498,0.034812376,-0.12230964,0.11960989,-0.09651192,0.115496784,-0.0020643722,0.05441464,-0.0419201,0.0075575523,0.01307344,-0.09266602,0.052186865,0.011235828,0.09493362,-0.0039449623,-0.08419294,-0.09193217,-0.013813942,0.04657063,0.047241036,0.11392214,-0.048406586,0.09971473,0.02430003,-0.06921556,-0.02300606,0.09279494,0.07026835
-0.07758256,0.02673691,-0.02060468,0.09573677,-0.012822718,0.021738285,0.096867874,0.09891524,0.038233813,0.020807121,-0.12189007,-0.1197737,-0.042916257,0.0724904,-0.045986347,0.12479086,-0.058753774,-0.05838856,0.019904422,-0.12055109,0.11274555,-0.03958345,0.039771646,0.01964404,-0.113761656,-0.0021217198,0.116688065,0.05001229,0.035354704,-0.1074097,-0.10089894,0.045079764
-0.01008543,0.03956165,-0.025334544,-0.04537987,-0.037661087,-0.08088231,0.029844226,-0.084827684,-0.09902086,0.06655324,0.046120692,0.04577739,-0.09818742,-0.07288014,0.00061934034,-0.040999636,-0.028960397,-0.013267584,0.06447067,-0.07169973,-0.0059237694,-0.11204306,-0.1253068,-0.12386712,-0.11088584,0.03614568,-0.00378296,0.07336874,-0.07814344,0.067458235,-0.058906782,-0.07332416
-0.02932234,0.006040526,0.076750256,0.0679325,0.10175482,0.077372275,0.12012366,-0.00629026,-0.0649834,-0.038431495,-0.11919912,-0.11505642,-0.012399493,0.025866928,0.116146974,0.12505804,0.0028602895,-0.11740939,0.09713493,0.023909222,-0.10809314,0.11595689,-0.07078888,-0.082595475,-0.021862274,0.09373747,-0.106846884,-0.12338675,-0.08009263,0.10133182,0.09540649,-0.1043642
0.120451346,0.039556433,0.049425762,0.09861049,0.018503977,-0.064519525,0.053763717,-0.0008411851,-0.09958088,0.041786473,0.10632582,0.06408284,0.04495295,0.1237486,-0.08449691,0.11893041,0.016374417,-0.07782228,-0.019233776,-0.080395356,-0.116446875,-0.017850922,0.028522126,0.025328694,-0.06428041,-0.0923875,0.1061489,-0.08137532,-0.060447097,-0.08946958,0.009783201,-0.00096550427
0.03876224,-0.035282835,0.06919546,0.033637036,0.05391166,0.11847393,0.10634481,0.018244646,0.023245009,-0.115581766,0.052191675,-0.11342639,0.04417553,0.10656068,-0.09686068,-0.06642179,0.0656431,-0.028857222,-0.11364644,0.117240794,0.044205796,0.028791359,-0.013265575,-0.036918335,-0.0042190156,-0.063486435,0.0026995237,0.111690775,-0.07815414,-0.12686378,-0.10152886,0.114105254
0.085324615,0.06926137,0.055076364,0.122283,0.06397249,-0.079204,-0.066650376,0.072686695,-0.009375416,0.10667202,0.008307671,-0.0956869,-0.076537855,0.09226279,0.011922506,-0.09413472,-0.12602769,-0.12199527,0.09320514,0.044347182,0.07809019,-0.03134566,-0.027380496,0.006156724,0.059770364,0.1195184,-0.05798447,-0.06094285,-0.04990213,-0.03749774,-0.055587303,-0.018221084
0.06487887,0.028924512,0.09800528,-0.08235055,-0.030927401,-0.0726663,0.103956565,-0.0060527357,0.083013386,0.052760854,-0.11516746,-0.07900166,-0.10316906,0.067677006,-0.048390318,0.10162276,0.046617955,0.085648045,-0.10067719,0.047785994,0.1121795,0.11700391,0.041679922,0.027419413,0.075929776,-0.007975957,0.0035897025,0.09759158,0.07288982,0.0731126,0.08982599,0.06281333
-0.11615038,-0.123511136,-0.11496822,-0.049284525,-0.114242755,0.014833165,-0.04517156,-0.013869676,-0.03303632,-0.08426621,-0.088432625,-0.11114152,-0.0053472687,0.110376485,-0.061320484,-0.035734896,0.104921915,-0.1287708,-0.080495685,0.026328782,-0.101010785,-0.10879847,-0.11060668,0.123557866,0.029925777,0.11202379,-0.027565759,-0.043575052,0.026625875,-0.09570954,-0.1064848,0.11823925
0.04339949,-0.049045183,-0.059347995,-0.023291877,0.08878951,0.1025129,-0.061336815,-0.1073985,-0.016338302,0.06325537,-0.023333048,-0.045460965,0.07372904,-0.027909646,0.062287565,-0.12319368,-0.014273523,0.0079440465,0.065141395,0.085409544,0.08380246,0.03216865,0.095811285,0.031478822,-0.011674318,0.11287325,0.049031973,0.06758382,0.113204755,-0.11542506,-0.12050977,0.10412681
-0.10627082,0.101080775,-0.079106815,0.11245691,0.06976047,0.024825282,-0.10057304,-0.043828156,-0.11156661,0.112402365,-0.0048430148,0.003711897,-0.023547692,-0.0971441,0.09738955,-0.112168685,0.012413645,0.052010152,0.025119642,0.04994058,0.09441409,0.013621423,0.014774063,-0.03414443,0.015652854,0.12780164,0.08846153,-0.11006918,0.043025427,-0.06342886,-0.0805147,0.007423296
