0.0,1.1934401,0.0,0.0,0.0,1.5576453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812711,0.41949326,0.0,0.0,0.0,0.0,0.0,2.066931,0.0,0.928298,0.032604124,0.8517281,0.0,0.0,0.0,0.0,0.0
2.0304463,2.6798005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306612,1.8193917,0.0,0.0,0.0,0.49055034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270768,2.3244817,0.0,0.0,0.0,0.9834009,0.0,0.0
0.0,1.7385982,0.0,0.0,0.0,0.95682704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8549699,0.73602396,0.0,0.0,0.0,0.0,0.0,0.0
2.53761,3.327197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3017464,0.98201454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20455591,0.0,2.1654968,2.6484895,0.0,0.0,0.0,1.799033,0.0,0.0
0.521992,1.0062162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0832214,0.0,0.0,0.0,1.0480095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097799,0.58513135,0.0,0.0,0.0,0.3781403,0.0,0.0
0.0,2.036573,0.0,0.0,0.0,0.92523396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43096948,0.0,0.0,0.0,0.0,0.0,2.252409,0.0,1.6851983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6906672,4.975657,0.0,0.0,0.0,0.083130814,0.0,0.0,0.0,0.0,0.0,3.7123303,0.03134272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441132,0.0,0.66330856,1.3911008,2.642938,0.0,0.0,0.13781627,0.0,0.0
0.0,1.0525252,0.0,0.0,0.0,0.81010383,0.0,0.0,0.0,0.0,0.0,0.3584942,0.2724694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038098723,0.0,0.0,0.0,0.0,1.2167406,0.0,0.0,0.0,0.0,0.0,0.0
0.6044143,2.8254323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9947357,1.3895346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8826482,2.1872537,0.0,0.0,0.0,1.8453093,0.0,0.0
0.0,2.3321013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2180809,0.0,0.40127352,1.0246744,0.48847714,0.0,0.44671017,0.37198243,0.0,0.0
0.0,1.6974269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9325346,1.2153878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1014125,0.0,0.8028449,0.33394882,0.0,0.0,0.0,0.0,0.0,0.0
0.22588433,3.0524688,0.0,0.110175535,0.38147038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643893,1.702157,0.112102404,0.0,0.3821991,1.2300452,0.0,0.0
0.0,0.479758,0.0,0.0,0.0,0.07620189,0.0,0.043650754,0.5072297,0.0,0.0,1.0275295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15943128,0.95490587,0.0,0.9088021,0.1949172,0.59880376,0.0,0.0
1.1274859,3.6791797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4584309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5487885,2.1577387,0.0,0.0,0.0,1.7765187,0.0,0.0
0.0,0.033314496,0.0,0.0,0.0,0.0,0.0,0.060839016,0.507894,0.0,0.0,0.14705402,0.0,0.0,0.21083194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823632,0.0,0.68241376,0.4557933,0.5436856,0.0,0.0
0.0,0.0020832121,0.6179502,0.91829515,0.0,0.47392264,0.0,0.396364,0.07475236,0.09522697,0.0,0.56157607,0.0,0.0,0.8508169,0.0,0.0,0.0,0.46207225,0.46153694,0.0,0.0,1.2097,0.99590194,0.0,0.0,0.27727994,0.07141198,0.8802312,0.0,0.0,0.0
0.0,0.0,0.23152415,0.5261031,0.0,0.028216235,0.0,0.5976679,0.4548717,0.3706138,0.0,0.0,0.0,0.0,0.35488912,0.0,0.0,0.118199065,0.5336263,0.23649882,0.0,0.26679823,0.30040213,0.12962954,0.0,0.0,0.0,0.01835506,0.09478994,0.05372917,0.0,0.0
0.0,2.6680613,0.0,0.6848872,0.25401288,0.0,0.0,0.0,0.12911785,0.667302,0.0,0.0,0.0,0.0,0.28677997,0.0,0.55264777,0.44435474,0.76644003,0.0,0.0,0.0,0.0,0.0,0.023728488,0.88239443,0.0,0.0,0.45070633,0.0,0.0,0.0
0.0,0.0,0.0,1.671372,0.3458599,0.0,0.0,0.0,1.3713921,0.564728,0.0,0.18575042,0.0,0.0,1.331647,0.0,0.8464841,1.7938496,0.55306995,1.4475892,0.0,0.36150292,0.0,0.0,0.0,0.0,0.0,0.0,0.73920894,0.0,0.0,0.0
1.2321182,1.070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3470367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2581476,1.8191215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9444444,0.0,0.9166585,0.0,0.0,0.0,0.5033097,0.31568006,1.1927543,0.0,0.93894,0.0,0.0,0.25600052,0.0,0.0,0.42440772,0.0,0.0,0.0,0.0,0.0,0.0,0.4178384,0.0,0.0,0.0,0.0,0.52346057,0.0,0.0
0.7457396,3.6751504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49075022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599031,1.1444204,0.0,0.0,0.0,0.0,0.0,0.0
1.6365169,2.9308906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647025,1.1679481,0.0,0.0,0.0,0.010324622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994763,1.4580377,0.0,0.0,0.0,1.033175,0.0,0.0
0.40580568,3.789918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071078196,2.3651156,0.6213977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280097,0.0,1.7707212,2.966097,0.2957825,0.0,0.0,0.91353655,0.5110031,0.0
1.1422846,2.7082467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020420391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050846256,0.0,0.6438565,0.7900642,0.0,0.0,0.0,0.0,0.0,0.0
