0.0,0.0,0.58921415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65945125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514454,0.0,0.0,0.0,0.33216387
0.0,0.0,0.48372325,0.15854758,0.57355654,0.0,0.0,3.340699,0.0,0.0,0.7895973,0.0,0.0,0.0,0.6784034,0.0,0.0,0.0,1.9645551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854978,0.0,0.0,0.0,2.0778904
0.0,0.0,0.0,0.0,0.3230721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094025,0.0,0.0,0.0,1.4513909
0.0,0.0,1.9694204,0.0,0.0,0.0,0.0,3.186981,0.0,0.013137946,0.49937403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139017,2.141673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5680113,1.0161678,0.0,0.0,1.5601095
0.0,0.0,0.0,0.0,0.47709864,0.0,0.0,1.6783413,0.071351446,0.0,0.0,0.27001643,0.0,0.0,0.0,0.0,0.0,0.0,0.49357614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666617,0.0,0.0,0.0,0.9557459
0.0,0.0,0.52802294,0.0,0.0,0.0,0.0,0.3463154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5511764,0.0,0.0,0.0,0.8757659
0.0,0.0,0.0,0.0,1.8840795,0.0,0.0,2.7468052,0.0,0.0,2.313151,0.0,0.0,0.0,0.67496085,0.0,0.0,0.0,0.0,1.8214749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46093282,1.5437917,0.0,0.0,0.4149167
0.0,0.0,0.0,0.0,1.2926399,0.0,0.0,1.3896239,0.0,0.0,0.0,0.08937538,0.0,0.0,0.0,0.0,0.0,0.0,0.27247462,0.39314416,0.0,0.0,0.0,0.0,0.21678518,1.3768641,0.0,0.62028563,0.29110688,0.0,0.0,0.36186647
0.0,0.0,0.24112977,0.0,1.1811016,0.0,0.0,3.1631205,0.0,0.025394687,1.8718798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626812,1.6427307,0.0,0.0,0.703459,0.0,0.0,0.86229765,0.0,1.5995063,1.0199236,0.0,0.0,2.4129112
0.0,0.0,0.0,0.0,0.11964433,0.0,0.0,0.28471515,0.4668171,0.0,0.5363149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12192057,0.0,0.0,0.0,0.0
0.0,0.36110616,0.0,0.0,0.0,0.0,0.0,1.1900706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498652,0.31374243,0.0,0.0,1.5260074
0.0,0.0,0.57111436,0.0,0.32550424,0.0,0.0,1.4875683,1.1161804,0.0,0.8938835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8128953,1.1881446,0.0,0.0,0.0,0.0,0.0,0.0,0.00015913323,0.4162204,0.0,0.0,0.8940059,1.7091887
