0.0,0.016020134,0.0,0.14440046,0.52186,0.031407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16204308,0.0,0.0,0.0,0.50160116,0.0,0.0,0.15826364,0.0,0.0,0.0,0.0,0.16124786,0.0,0.0,0.108607516,0.049103998,0.0,0.0
0.0,0.17816631,0.0,0.31672636,0.0038687321,0.49269858,0.0,0.16324282,0.49557132,0.0,0.0,0.48240188,0.0,0.0,0.0,0.0,0.0,0.0,0.51461625,0.0,0.0,0.0,0.0,0.18371631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27491736,1.0943182,0.0,0.0022194907,0.0,0.0,0.0,0.0,0.0,0.0,0.22663961,0.0,0.0,0.0,0.0,0.551215,0.0,0.0,0.02835633,0.0,0.0,0.0,0.0,0.0,0.11424461,0.39641273,0.0,0.0,0.0
0.0,0.0,0.11393937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34701583,0.0,0.0,0.0,0.0,0.0,0.068203926,0.53461975,0.0,0.1083405,0.14804517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.77874887,0.0,0.6271162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13783643,0.022542544,0.0,0.0,0.0,0.0,0.3199408,0.0,0.09111488,0.0,0.0,0.7413215,0.0,0.0,0.0,0.042372353,0.0,0.0
0.0,0.0,0.0,0.47381672,0.23389724,0.0,0.0,0.0,0.1109686,0.029988587,0.0,0.0,0.34302914,0.37518072,0.0,0.0,0.0,0.0,0.0,0.3045724,0.0,0.0,0.41852883,0.0,0.22179326,0.48957056,0.0,0.19882241,0.0,0.0,1.0227826,0.0
0.0,0.14824216,0.0,0.0,0.0,0.0,0.048013665,0.0,0.0,0.0,0.0,0.0,0.0065927664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32391468,0.0,0.1354658,0.0,0.0,0.0,0.0,0.5031146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28422254,0.0,0.0,0.0,0.0,0.03500074,0.9202395,0.0,0.0,0.0,0.16509344,0.0,0.056556165,0.0,0.0,0.52855915,1.7658993,0.0,0.0,0.0,0.5589083,1.2516657,0.0
0.0,0.052367173,0.0,0.0,0.0,0.0,0.31900436,0.0,0.18106185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647474,0.0,0.0,0.24128293,0.0,0.33879912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1721011,0.16449156,0.0,0.0,0.0,0.0,0.0,0.4189702,0.0,0.0,0.0,0.0,0.0,0.03314607,0.0,0.0,0.0,0.0,0.0,0.27482837,0.0,0.0,0.0,0.0,0.0,0.0,0.9312505,0.0,0.0,0.0,0.0
