0.0,1.5697953,0.0,0.0,0.0,1.4348912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71377325,0.29694107,0.0,0.0,0.0,0.0,0.0,2.2565794,0.0,0.9953227,0.0,1.0745146,0.0,0.0,0.0,0.0,0.0
1.5790279,2.739398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061815817,1.8808005,0.0,0.0,0.0,0.49723807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91451585,2.4124625,0.0,0.0,0.0,0.70818555,0.0,0.0
0.0,2.290959,0.0,0.0,0.0,0.8170626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8811771,0.8102604,0.0,0.0,0.0,0.0,0.0,0.0
2.4820764,3.6490507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426789,0.8970673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65369934,0.0,2.313827,2.9907537,0.0,0.0,0.0,1.7182397,0.0,0.0
0.40284893,1.323481,0.0,0.0,0.0,0.13444278,0.0,0.0,0.0,0.0,0.0,0.0,0.76325333,0.0,0.0,0.13661024,1.2561792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257496,1.0369899,0.0,0.0,0.0,0.060736857,0.0,0.0
0.0,2.2285175,0.0,0.0,0.0,0.86320114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47593036,0.0,0.0,0.0,0.0,0.0,2.1695292,0.0,1.6995043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8591657,4.982266,0.0,0.0,0.0,0.28392383,0.0,0.0,0.0,0.0,0.0,3.42599,0.15009867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86260664,0.0,0.65138656,1.6068833,2.9501195,0.0,0.0,0.0,0.0,0.0
0.0,1.3809286,0.0,0.0,0.0,0.45550486,0.0,0.0,0.0,0.0,0.0,0.9570273,0.5350113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15017432,1.10063,0.0,0.0,0.0,0.0,0.0,0.0
0.6205683,3.291545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2908046,1.0611725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7689681,2.2548616,0.0,0.0,0.0,1.2597333,0.0,0.0
0.0,2.2479892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90755045,0.0,0.67886543,0.9934131,0.7123165,0.0,0.43836945,0.32548735,0.0,0.0
0.06391057,1.435692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9210249,0.97639036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334428,0.0,0.9315166,0.31617418,0.0,0.0,0.0,0.0,0.0,0.0
0.0652752,3.7078133,0.0,0.44055584,0.5750276,0.0,0.0,0.4116631,0.0,0.18712668,0.0,0.0,1.1895056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78395957,1.9203749,0.16863056,0.0,0.16090818,1.3718235,0.0,0.0
0.0,1.0072751,0.0,0.0,0.0,0.2688556,0.0,0.3240989,0.8434919,0.0,0.0,0.596869,0.0,0.0,0.2456635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11216152,1.1308036,0.0,1.2038766,0.19530906,0.17168655,0.0,0.0
1.5288391,3.7751532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6426808,0.0,0.0,0.0,0.0,0.0,0.06426034,0.0,0.0,0.0,0.0,0.0,0.84936714,2.3664124,0.0,0.0,0.0,1.5508121,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6845493,0.0,0.15399256,0.3784286,0.0,0.0,0.7840992,0.0,0.0,0.6468813,0.0,0.0,0.0,0.20638356,0.0,0.0,0.0,0.0,0.0,0.0,0.42768866,0.0,0.92087805,0.041489653,0.15379663,0.0,0.0
0.0,0.0,0.1590821,0.4257571,0.0,0.6111524,0.0,0.94835556,0.32202908,0.43299752,0.0,0.46560588,0.0,0.0,0.30406025,0.0,0.0,0.0,0.15564018,0.26237968,0.0,0.0,0.78592455,0.6859306,0.0,0.0,0.08588441,0.19768782,0.40015665,0.0,0.0,0.0
0.0,2.3808293,0.0,1.4275318,0.09791642,0.0,0.0,0.14088182,0.262646,0.6568311,0.0,0.0,0.0,0.0,0.8362446,0.0,0.120638765,0.11576964,1.3228946,0.0,0.0,0.40722725,0.0,0.0,0.0,0.017483894,0.0,0.0,0.9259486,0.16470005,0.0,0.0
0.0,0.34684867,0.0,1.6909914,0.7619268,0.0,0.0,0.35723543,1.3036603,0.8489887,0.0,0.0,0.0,0.0,0.80620104,0.0,1.0249563,1.9140768,0.59077996,1.5744033,0.0,0.43878487,0.0,0.0,0.0,0.0,0.0,0.0,0.57658887,0.0,0.0,0.0
1.3706594,1.2058966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4711956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4961433,2.4808426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.80008405,0.0,1.2766885,0.0,0.0,0.0,0.454354,0.32778433,0.88431,0.0,0.6980421,0.0,0.0,0.0,0.0,0.0,0.44780502,0.0,0.0,0.0,0.094078526,0.0,0.0,0.5548086,0.0,0.0,0.0,0.0,0.6141221,0.0,0.0
0.6475231,3.7586393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31990585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428779,0.92615473,0.0,0.0,0.0,0.0,0.0,0.0
1.8014698,2.9753404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97054565,1.2261564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2131174,2.033194,0.0,0.0,0.0,1.2650977,0.0,0.0
0.28600737,4.2019577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2679536,0.71619546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1322356,0.0,1.8596916,3.1295364,0.13943426,0.0,0.0,1.215457,0.0,0.0
1.1952364,2.8911762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40985358,0.0,0.0,0.089458354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097448,0.9357788,0.0,0.0,0.0,0.0,0.0,0.0
0.9443715,2.6133003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5462458,0.9613813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245802,2.7898536,0.0,0.0,0.0,1.3567319,0.0,0.0
0.0,2.5382442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774555,0.9207991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018342,0.0,0.9289968,0.7093845,0.0,0.06163736,0.0,0.24685092,0.0,0.0
0.01935889,0.0,0.0,1.5413159,0.0,0.0,0.0,0.0,0.44239998,0.2800247,0.0,0.113419905,0.0,0.0,0.8957065,0.0,0.61272186,1.0273457,0.0,0.83243656,0.0,0.38328725,0.0,0.0,0.03550356,0.0,0.0,0.0,0.47557586,0.17300005,0.0,0.0
1.5227085,2.9597492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38819805,0.83625174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932613,2.5394917,0.0,0.0,0.0,0.82379466,0.0,0.0
0.0,0.0,0.12878276,2.5113428,0.0,0.0,0.0,0.66185284,1.1704758,0.402643,0.0,0.0,0.0,0.0,1.3217177,0.0,0.0027437452,1.3922958,1.433929,1.2256045,0.0,0.79082304,0.0,0.3313972,0.0,0.0,0.0,0.0,1.2189034,0.0,0.0,0.0
0.0,0.73985875,0.0,0.67672163,1.6455082,0.0,0.0,0.6461791,1.7313224,1.4112432,0.0,0.451515,0.0,0.0,0.08716666,0.08662822,0.65679723,1.7279223,0.3910083,1.7197335,0.0,0.0,0.22152288,0.049242456,0.0,0.0,0.12558235,0.22874488,0.6665033,0.0,0.0,0.0
0.0,0.0,0.48863035,1.093854,0.15549459,0.0,0.0,0.79864556,0.6430998,0.5836467,0.0,0.71458066,0.0,0.0,0.8712523,0.0,0.0,0.35094005,1.1295353,0.734167,0.0,0.24886417,0.13430358,0.0,0.0,0.0,0.0,0.0,1.075276,0.0,0.0,0.0
0.0,0.0,0.5169631,1.0505047,0.2574379,0.0,0.0,1.1654466,0.31879342,0.7270637,0.0,0.45400652,0.0,0.0,1.0160875,0.0,0.0,0.4364912,0.9077929,0.9897997,0.0,0.18239789,0.2272592,0.12609588,0.0,0.0,0.0,0.0,0.48532757,0.0,0.0,0.0
0.0,0.0,0.6114005,1.172073,0.5408331,0.0,0.0,0.0,0.1675243,0.6153152,0.0,0.26103914,0.0,0.0,0.9293177,0.0,0.0,0.14637026,0.65609705,0.9642326,0.0,0.08970585,1.137566,0.0,0.0,0.0,0.0,0.19387417,0.66096187,0.0,0.0,0.0
0.0,0.0,0.0,1.1910243,0.22155724,0.0,0.0,0.83343697,0.8883706,0.5991315,0.0,0.0,0.0,0.0,0.47926256,0.0,0.003646845,0.30690992,0.4325006,0.39389753,0.0,0.14514704,0.0,0.0,0.0,0.0,0.0,0.0,0.7686713,0.0,0.0,0.0
0.0,1.7799873,0.0,0.0,0.0,0.052116487,0.0,0.0,0.41881955,0.0,0.0,0.64946395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804496,1.8735379,0.0,0.26822838,0.0,0.6609133,0.0,0.0
0.0,0.5774901,0.0,1.9024212,0.8194323,0.0,0.0,0.87650317,0.60628146,1.0957156,0.0,0.0,0.0,0.0,0.5517368,0.0,0.0,0.99979764,1.0384161,0.59144205,0.0,0.21879384,0.0,0.0,0.0,0.0,0.0,0.0,0.8638892,0.0,0.0,0.0
0.0,4.4309287,0.0,0.021426555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03054415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36768463,1.8328072,0.08510746,0.0,0.0,0.28030244,0.0,0.0
0.0,1.9182705,0.0,0.0,0.0,0.30708596,0.0,0.0,0.18680361,0.0,0.0,2.9812698,0.0,0.0,0.0,0.0,0.0,0.0,0.008713727,0.0,0.0,0.0,0.1765927,0.20546217,1.1144646,0.19053794,0.0,0.46802637,0.0,0.0,0.0,0.0
1.1469568,4.0856686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8933747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8168765,2.9643903,0.0,0.0,0.0,0.9172929,0.0,0.0
0.0,2.0534854,0.0,0.0,0.0,1.9188752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57210624,0.0,0.0,0.0,0.15112275,0.520146,0.0,0.0,0.0,0.0,0.0,0.0
